2.37829167198415,2.9369001501421454,2.4993796096699237,2.701273367204517
2.5122602785677444,3.2535621801412624,3.1529516612233675,3.1713558179281174
3.537562007959317,3.2579863298002403,3.847720303238512,4.1054897755241875
4.470668001404099,4.871582681757567,4.950753968369526,4.916433762111721
2.792932894676056,2.376451188664655,2.839014357647897,2.803210097240793
2.6874972207739756,2.4286156904437224,2.6700652429085032,2.854913048425805
3.6138820179109423,3.8724081437029754,3.655492275057079,4.093253760717297
3.5791454326916305,3.7571187399812183,4.443281969306986,3.9945357129165044
4.386395367151005,4.314424324686562,4.863280355617512,4.741415564847601
2.4221962481497354,2.8948707725389387,2.998218751894753,3.1141787081480454
2.465261806000402,2.5315318502775486,2.433037072367341,2.4215107324287515
3.7486726108788115,4.145331500765491,3.922290301410308,4.605628035220181
4.329160664435262,4.303757185907173,4.417419929546297,4.991469816117159
4.570883347037053,4.725311803143576,5.139608350768728,4.923795585494384
2.85021260589574,3.22225123539684,3.333278237940689,3.482865245514784
2.735604107570458,3.2980863906576516,3.3303212178003427,3.201255340138152
4.174439815142144,4.39235956554686,4.463983618707031,4.414468556322499
3.497544004127612,3.294494117554547,3.7786869119568864,4.134922952613087
2.6432228295447873,2.9535959641061145,3.0555714835029155,3.587798686068354
2.978997311585013,2.883256784631692,3.5253178238219682,3.519731295360968
3.73988585160099,4.045932998663348,4.005042147790205,3.8704589292345553
1.8410297463235876,2.1952246588804813,1.8314514714179977,2.3764398712840378
3.8833115452937843,3.6825999086875383,3.680869059359824,4.107244887341276
3.492315996008082,3.8385692286026463,4.483062321380704,4.112176227649313
1.8550135184559238,1.6950696819281945,1.4887616032882,1.9658917398228937
3.3402330307360995,2.746907758853801,3.5587041105542263,3.3158711328094927
2.726785140804409,2.5802693335720717,2.7523124172958013,3.469753162185699
3.8897041441512394,4.058281467493972,4.084078546822483,4.169983222798619
2.468599569840754,2.5794511079788816,2.7528655449935995,2.3657314868357533
1.520979466900165,1.720010581798841,1.5139901325017249,2.099025489907132
2.4179587291253424,2.6085508948597798,2.5017354312791666,2.788791934946894
3.9688651528463503,3.814785046996171,3.934387725533354,3.7018939984268595
1.5610333387712183,2.0939045439152695,1.992774134382607,2.0782366520029494
4.21861109842898,4.146807305199205,4.057356127009105,4.273072087873456
4.4127549481949515,4.709296105996926,5.020629327954262,4.765360239817498
5.089964025074808,4.663428931159759,4.9184054400101775,5.146532845716844
2.654726576838474,2.625104530912394,2.5502387321527635,2.617075901246709
3.084203617772736,2.9511450139161775,3.6334898371999693,3.507600129146794
4.240666153308595,3.8880163208391894,3.764483102484064,4.59801396567146
3.390107968482168,3.5316376745877003,3.9963076988962136,3.5103587095932367
3.9588055871637104,4.027557037853909,4.0100232700047,4.651918001276991
3.642149944406038,3.7766504884909446,3.4392283895724662,3.6720571436692038
2.152902451433695,2.557489036791918,2.8250730266616957,2.8455759580606084
3.0458291103882305,3.3193134837413774,3.4154269182133197,3.5349756705128854
3.3463039246172284,3.2172331238889456,3.321865615321277,3.7886836628944804
5.0131665550080795,5.229338983625224,4.682046407950552,5.138631084788933
3.3106456285862405,3.431230940623264,3.5838095395105167,3.4959417907617705
3.237077082810654,3.0594024414484746,3.7362550968354244,3.4175903113305335
3.5460394839116383,3.664401145097036,3.865865303068614,3.8620219161769964
3.2472204780085487,3.4406650767744527,3.315615429157865,3.1960959110455818
2.780751984371982,2.848271673899304,3.1864732729005967,3.044226800024222
2.983389724296349,2.901893033782247,3.054554345635691,2.956831511746458
5.999928775956811,5.854993041611863,6.2376614103784656,6.859857902181647
4.251258468318254,4.4412278098276765,4.835472304282982,4.6184835733734415
3.128090223497332,3.248652859251105,2.6099606341659136,3.131224164084873
2.713653612045726,2.4921165247108874,3.088849894082946,2.8727212001592317
4.066660966364866,4.12299933458803,4.014018598633041,3.9818293168762904
3.1360165240301012,3.4095030979982703,3.2889862266659224,3.7351868606739225
3.1498887976740777,3.473382896218491,3.6641035440346656,3.7425779765951686
4.507149694533598,3.9276108565964196,4.357977751176617,5.028848890703333
2.7885099709540606,2.565693253050845,2.7475223012034347,3.0218373315732103
3.495839886628969,3.7029185125428117,3.6252305673335963,3.552918016504085
2.026187005255316,2.3511873825832623,2.3991952579310363,2.427710268191639
2.6452823479812335,2.4542377442246632,2.920368374286962,2.7454927776732725
2.8514077770138027,2.9020004699402784,3.2881416718903207,2.8971386721157146
2.401829549666181,2.932093642671901,2.7215782735785634,2.822345902842101
3.9377228669770195,3.1672567822540483,3.522031662502759,3.929644382200254
4.424849178648701,4.186696714451081,4.077034711995393,4.641334348370535
4.083134388570216,4.675888799294796,4.219452236344132,4.569755676907204
1.8004034994834637,1.813697111760144,2.186061770367271,2.116317973972452
5.12201261823346,5.48014437436297,5.222536916108738,5.339072710166038
4.770489654704133,5.177954711473568,5.272603932233714,5.18404199226326
3.3192014836247394,3.488113125232018,3.7775167076945673,3.871668002237794
3.9584029301910526,4.8044017287279415,4.950764058675639,4.485397343914401
3.256714718164907,3.5528175265025395,3.9983629488978756,3.859056555073743
2.94672790830395,3.091000712586519,3.667557361762466,3.4107941610373285
3.1459637173463184,3.72034526069588,4.271478341728446,4.485569749278138
1.9991115382794393,1.8802658619257984,2.093661481783902,2.070227355277993
2.362545687049974,2.8947041132684874,2.524382238389039,2.5352058917975384
2.429128966039503,2.4001231939388443,2.816887079293835,3.001021157031501
4.346809599512557,4.373161356197931,4.602381331028907,4.436406611874472
4.298878405390232,4.7212414499080975,4.806796984947418,4.8246568984521785
4.0138718482915685,3.978325049962817,4.582174449750154,4.363643618859332
3.3934251364314676,4.043928112362039,4.239475627861581,4.265158561940751
2.4459641296198322,2.3172674278695373,2.5355564844343608,2.3434972053922145
2.372764906443467,2.7412942866698295,3.6062683760963523,3.11466294259886
4.652922305549548,4.6974990047545955,4.5550778118830655,5.242493473505332
3.4136928777727884,3.3895208187733483,3.643613071642334,3.7450538461691276
2.3655657931992318,3.2423884694639007,3.108804575817791,3.1963631795754335
3.2993566413850743,4.304685695882242,4.519005060672374,4.149594349036515
3.1884609207073225,3.3375540980346865,3.642473916657406,3.2875850469083865
4.401696613758065,4.227589168290938,4.623297713036249,4.679957460181722
3.2699553304474733,3.4123628636423633,3.4399173373710528,3.685150305390118
3.614937308066937,3.605209067439176,4.3671875576585055,4.079557102324106
3.5538492839097944,4.203485817026884,3.830182751213836,3.7908182371253436
3.2196735008363784,3.451494431963227,3.776478788479275,3.558820377893356
4.3382136517016585,4.609857961754289,4.559322863010613,4.4910051664485495
3.9530256234588155,4.01981476415894,3.6656546758366426,3.570031686284363
3.3026021463214983,3.7392403052194174,3.3195689289913077,4.0940088323681945
2.33162779579148,3.13228323343829,2.8426718308923906,2.936814040668067
2.6064638045242527,2.8274017125249586,2.720430264491329,2.9257687437577147
3.5614789043611785,3.518698163665322,3.387469724615315,3.116209626082331
2.7660773412030086,3.0961032582655976,3.098546935994011,3.34499893926247
3.741513714866306,3.761825799931005,3.730125774901981,4.2107373567241515
3.8364106048184414,4.742789107822485,4.706129254386189,4.8644631171895485
2.5620573021710884,2.306794419437061,2.5374979206290553,2.7386721938510763
3.7033486453515554,3.5530101436961288,3.6976712755087804,3.929577439770218
3.5286225709471255,3.7737425639744093,3.5362694888712167,3.939595414358727
3.4012844388933274,3.8673376308026195,3.962894836705972,4.065175245024162
6.076820255512988,5.692451772619941,6.192521212070726,6.435736525542506
5.314653055843971,6.022434188294072,5.800571944395381,5.667284131956998
5.945835590168465,5.2977488755121005,5.8180369490441946,6.102149245679676
4.082941307203171,4.316321394652198,4.371892864319616,4.298116730863706
4.08845283847706,4.353712740897791,4.013282120148967,4.7463359697110565
3.499062600190978,3.2294272534520947,3.786567639216972,3.923234519005694
4.735977046173493,4.789311995868371,4.741606262522155,4.6445332185854244
2.5693642877838814,2.9166336212597637,3.1475093414508533,3.0097567377196044
4.973243391533821,5.067728673722032,4.957006758580351,5.617481634725939
3.482362946170013,2.685438771127833,3.1813710476912065,3.4827361751144164
3.0112426478767964,3.4259033286783294,3.789752795180649,3.1736133370745008
3.782058069865942,3.8508791779471694,3.8073530918199774,4.101247218785384
3.3908589162593774,3.7542156292625775,3.726737385628393,3.587533576843298
2.0362857250471613,2.2448558090211206,1.7198877441446805,2.3990712296551013
1.5019195370220173,1.7404371252728668,1.642982394204981,1.9931386197003733
2.5381197854138975,2.521207966958657,3.0429328173515104,2.864731275717058
3.042319131294645,3.6421563126781358,2.874675227818953,3.3371628346005577
3.941453546115518,4.845513384006688,4.641071967071574,4.734169583094436
1.575419888960299,1.8502968843411765,1.9732085801235095,1.9624551737719533
3.045961306155453,3.5373929549064087,3.5409783163035566,3.5898409665168685
1.2623506567053062,1.3095497263426554,1.1730223663675208,1.3594567343506263
2.0563490816235266,2.398535475986095,2.3097047460124642,2.5006630098914675
4.821956925995124,4.518412688257946,4.819693798019796,5.065009644615961
4.963842394082533,5.105014586887272,5.288928132031692,5.1797082727518315
3.4209440495748353,3.792398228804477,4.22105490240659,4.355377378508617
4.594712501916007,4.627099768537432,4.807255962621774,5.009190271606094
3.2522940159462883,3.396321277969893,3.099069367793808,3.2182324042490906
2.4494454746153584,2.857974741327906,3.4083152645912804,3.133817678642608
5.902163918380497,5.980064214620102,6.22023248301462,6.3441437311017514
2.6407556083790764,2.183221156977936,2.1720506286599335,2.9105619240504934
3.722158514863956,3.950944209749619,3.6526500349580986,3.889972851981376
2.43666966018169,2.4420684471395493,3.1033768353603746,2.788397235846651
3.816316533619178,3.717334082378893,3.9892970834209867,3.6604294623906415
3.6223453643446537,3.8249535605088307,3.5639332862697706,3.932610106894651
4.454414571616042,4.813435144881669,4.772803303720315,5.123864638766246
4.76937971380932,5.028457595944002,4.767647951222324,5.256666940785005
3.024778685579166,3.283590880661571,3.6351990624406443,2.8622959642440886
4.367762706820605,4.390148544873597,4.648904353890999,4.522404995407131
3.826664828555473,3.980282831778471,4.319471329146167,4.135809595145956
4.3112143562907335,4.548460981285864,4.51813094726681,4.595692226629491
3.4066355593990396,3.1930928087786477,3.3604677513859214,3.453887229567126
3.631460732877947,4.128596826698665,3.5513155208944847,4.0458027468800415
5.170761812377701,5.433322048837408,5.274379040430076,5.788367421735957
3.7808911735684987,4.178786957684509,4.0605447903037355,3.9591498974779378
5.2189381923891185,5.3229124262967,5.445618283828715,5.337345516398945
5.5630058767767,5.2293025648839535,5.322288320176533,5.710104349596229
3.9903666937208015,4.798128655380943,5.055356138485671,4.623002618638062
3.0309797111984227,3.664032880415797,3.676117165513641,3.356297401903616
3.8570988294910244,3.7160769591382636,4.18965779944307,4.574666516713566
3.4610149679593922,4.053477590695648,3.2820027980179396,3.5346368596149844
3.495374378581779,3.542239886040421,3.651603966808857,4.306392953697894
3.690804987243611,3.7448799358564506,3.8456857251830465,3.80877197920856
1.2678938307528917,1.9608803108925836,1.797967022536407,2.034812918203653
3.5859038369895626,3.4440381382764977,3.4152089926473486,3.801304690666849
4.498194675316722,5.304830672262915,5.2199795107553575,5.329239850213236
4.104146760101091,3.9525579239991018,3.892701983215103,4.019276244415155
5.630605220559842,5.421996408267803,6.043656244671368,5.956207304840163
3.3300054073464556,4.032084623935444,4.063067374603521,4.224311904271862
2.522024831342751,2.7781253662381626,3.622537032093284,3.1520945415292507
5.028846400622685,4.885662516059943,5.0338363577006096,4.845958514889773
4.078884945238727,4.252384022071118,4.420851703674194,4.4575573427308015
3.441599023069013,3.592859885438612,3.5646736600005613,3.6135471743598444
3.4391335513726746,3.937122772516764,3.9968592516227632,4.247048472018003
4.027041418129032,4.938436649775169,4.141722338272451,4.305136989165067
2.826867407852769,2.7862494383701355,3.11669666415671,3.4337592130927304
3.131790622770792,3.313271812115658,2.867038898413923,2.9534321304199516
1.9941289383057943,2.3375212948693886,2.1094668540439625,2.2044523000429983
3.7195878383990926,3.945963995529138,4.05353126924129,3.5922802481682217
4.163801265082522,4.165917316696129,3.8584320416222404,3.9503132989226297
2.8971675775172816,3.4598702927190974,3.391079575161345,3.607919436438211
5.810272566206489,5.545853240865544,6.110138942137307,6.043365338891166
4.093203990117256,4.645150409387817,4.362303575193344,4.2602545707840465
3.1472865067910343,3.5351030701080037,3.5901134459066824,3.405441697467168
2.7563236476403903,3.753290897983513,3.003351896792732,3.5133823290234982
3.325472589347429,3.5446265405613993,3.787226533981321,3.75572211251599
1.7122444859183477,1.771536337484694,2.0160277903098622,2.1995579550127973
4.274816187482898,4.485478484417208,5.030726841554229,4.686683985476002
4.178951029686148,4.545113838150526,4.618001946549799,4.479467516554884
1.8000993603289095,2.4445720479084487,2.1212910720473612,2.223447039139546
1.980313054738478,2.6058605418229517,2.230488228407074,2.210589230705698
3.0505570357730956,2.6174550479579333,3.375116730254545,2.8225941454143277
2.9233176876077174,3.0343052566941173,3.328287175109446,3.191515341165264
2.655591333732852,3.064432858736797,3.2378056685706134,2.674683703257921
4.021991330833645,3.5037623801067457,4.274203880734124,4.104220600500093
3.9723162347663923,4.446056557562306,4.5750179383726755,4.851199785120775
3.899610791742674,4.041590433081622,3.8637337377816126,4.460584617883626
2.915794383059327,2.757021909375755,3.06102793260032,3.055170127169336
3.1300976113894494,2.9430709873302563,3.961057561454767,3.6606388764240143
