5.135997235419387,5.086071151193227,4.350919038787301,3.7906583281556347,8.582638370870395,5.789561242486759
10.67367201617433,7.490088355868785,6.602863908960903,8.183170382865494,7.836966825456849,6.502345668186707
8.993341896905005,9.895444542059405,4.4465361913865005,6.736017157483302,4.510442781413145,8.429434641555632
2.3616042438063047,4.45933824339919,6.76774059509035,6.414274749625201,4.965862222117136,6.051867010556964
6.092943143449957,6.8851546696028425,7.066859466046984,5.899302946118595,8.185412212111757,6.3948136393519635
6.769151047952406,4.029963206435728,4.256491100320686,4.675392963523891,4.332441511312268,7.194412279171246
5.124673450439384,6.009285820791859,8.230730750742612,5.831748529880749,7.682312176437847,6.445285032282355
4.517065694858244,6.136569328166076,5.27258902817991,5.2700768129351125,4.79183812010745,4.98867483149047
4.198536094726468,3.550072610723358,4.274500052044288,5.595261297070914,5.821493408123148,6.132575565769041
5.4781181079278545,6.124928963232134,6.047846556884375,5.916275709732476,6.588972368040538,1.9871944545403712
6.846179966742585,8.520863519760209,8.60602379744548,5.4417569516146385,7.905950123290678,4.964378871575239
6.539279907586171,5.525573009716256,5.375979028387206,5.702460133172996,7.699663158576903,6.058236234536261
8.560058701824662,10.560930104411932,4.557340443797528,5.589204800268913,4.3944343082584325,6.733982082891561
5.612801251437469,5.080463204915004,3.1272040696054275,6.395283177888131,8.178649243751511,6.106513974605742
6.4639124737282945,6.240791466626638,4.671653878546534,7.22561745114575,8.18065485705845,4.123243324867093
7.099179457948595,5.831551565657617,6.4235911898189375,2.87298618227771,7.174354418310632,5.424669282604851
5.848154280232607,4.524159534947733,4.543568018451143,5.605429534778769,3.767447105208213,5.987655386917712
5.120634434482815,6.907629775826075,6.250801894327533,5.173399916888374,4.796186657730562,5.002860564828997
4.318970631855586,5.5030083774688245,4.555058609114192,5.192657453939693,6.545706067224126,7.2323324887126095
5.987924600198709,7.9981078390899265,2.738382222012529,8.014963437946856,6.6758277733751665,8.753108061109774
5.466805802045369,6.063011250654318,6.469649524272525,6.434721967017796,7.343104206095535,5.715029441525915
3.979517832518288,6.380018236875676,2.972642627291404,1.7505428568278956,5.716398997279568,1.7988335067265782
5.120381988458579,6.739473939191935,5.482318601605715,6.810418139242863,7.71115553350956,5.871535878234384
5.008755328041599,8.429110460364479,5.034902064408614,3.6761210772819854,5.032892615748746,4.630375218651368
6.0222552814638615,4.316909771061918,4.422576509244131,5.621392372868197,6.162043960366103,5.006869510706052
7.687113661743436,5.420793055501458,3.9077581609524175,3.132127098687712,6.175578805023362,4.467914137877759
7.594861641316297,6.497240917947206,8.164820563858083,3.98076842506701,5.1277750414678405,8.924888404352949
7.20202281637275,5.494875573553605,8.016876508967538,4.944612275191648,7.46781231343882,6.843298751537543
4.884091144329757,7.54735973816996,5.491024904469993,7.060158479727539,7.856176786124264,5.39714015414748
6.320795340735899,4.14952214596382,5.605707990635248,4.856971052617211,6.929212563287193,5.684410154118478
9.523615638350888,7.045924074761739,8.434523670435688,4.591702182174014,5.957911735524686,6.623109040233285
4.301914609501624,5.843051009151312,6.573810183746757,3.7199523953020703,7.352980702715405,6.398839229051089
5.2478389952375775,5.493265421666483,5.3386085029973405,6.0198991784893785,5.027793240802929,5.065086302031487
8.002428169025784,6.648355903217626,6.878728225029444,6.078618755647385,6.675600779568575,7.707957447595241
3.903801004655395,4.719963455872143,5.060989244588779,5.643406049839493,6.152243662586813,4.702468077774179
8.79507173750422,6.9614759606538925,5.438740016092048,6.5632180016275345,6.572913697266852,5.400783443619143
5.949112635864034,7.3171397217249465,3.520227566198402,5.437159316851863,6.535927183369249,5.224772471426769
6.288329729834832,10.341257462177595,8.195348529874423,4.87681021633948,7.0955581580564075,8.70693350665955
5.36729246006877,4.647407775185213,7.594171740458981,6.293485045768735,5.827530327872276,6.493531069330177
7.401894157106806,4.956225507844768,3.100920975539651,4.240556351676875,6.171753716719442,5.109080430253212
5.445055669158591,7.157790180871604,6.6973501213090145,5.6638620371857025,5.402903264364438,7.771851918396009
5.215071696633727,7.2039802381228535,6.2136253162908135,4.778643448417249,4.786250022941601,3.864343606097694
6.672408986036908,6.496628681484645,4.736320130461552,2.4640492009264587,4.422471785443007,5.691304745984734
4.010790482945888,5.637773370140645,4.928689766905702,6.752633583036651,5.732979563777844,6.104904058456337
7.087145738780876,8.082569947163798,6.399343749540254,6.883237169529594,5.723823535212302,6.612261140839259
4.074375560812444,7.524828159954604,5.533558745430156,6.603324794950218,5.573151649729829,7.447759850837912
5.107389013102377,4.461257987145823,5.725340444558557,5.759490907429195,4.100110739535975,5.762428008304106
4.863259005685951,3.3789860674301524,3.7301102537245177,1.458293715304948,5.794430127265484,6.575775382207008
6.619769644178828,8.018146651072552,6.129246049730298,5.497556584681724,7.080729362499419,7.101071129120811
7.110285950829808,7.427444061736226,1.765164356143453,5.779934898305126,6.522368684806193,2.888078498433246
5.367231110511373,5.498415234909947,4.032655818046169,6.301927269357854,4.179390008741476,8.041880782841293
7.559527217251312,8.015028356354316,5.327462058687955,8.611630183855066,9.521915399879196,8.195952931886769
6.407475037587696,5.544198252519707,2.525315951681812,7.284569633250971,2.44504791341012,5.9538518297635825
6.528589973004059,4.396140116390567,8.323443706209162,8.23153552126918,7.096385444557379,6.03794963239322
6.83522690367526,6.054146349577867,6.182572131916212,4.601569736299563,7.094856482947655,7.347474708461725
5.791841386887058,3.566607404834162,4.528500262884855,4.1116414704699356,4.787589340864828,7.522501783322783
5.00428877462927,9.489897209611527,7.926746151395909,7.453899876108828,4.7286855795613985,5.2672468312295475
5.957854048142397,6.291510526140783,5.766399318189521,4.879832966440796,6.271456547482456,7.549402127455201
6.46777004250407,6.902897507968594,3.834468693200593,4.147288868514518,7.56348434603238,4.496895547029596
7.193879678526982,7.2040795235148405,4.313193941354094,6.2343363369257085,4.7847017091445,5.322277003603159
5.516360368504324,7.7790252916936655,5.136754518974724,6.953221733596001,7.143653156722213,7.689169600230281
3.964343184256419,5.24334891004176,3.3841336924979415,0.24629695347426406,5.236532278635576,6.955799986598442
7.496582973191348,4.73373305901427,6.1387908633346795,7.1729359690501315,4.105087589091214,3.470550473951251
5.1003437693941915,3.138400757757589,5.771440734330534,3.0180151623644886,4.7398509921352,4.710678188325222
1.7830572956956763,5.980402891287034,4.406407861086364,8.540235031073083,5.76624159393063,5.188136462896708
6.720823316714676,8.295937520200846,7.763771663034696,6.516496312229097,5.618666150609714,3.5451730784587374
7.049633033500269,6.2225990386663295,4.64700351662956,4.940187743231497,5.924953672133551,8.230671332993788
5.390653064164722,7.436595216084755,5.1493930629047595,7.6723678367370844,4.7768708960905375,6.025165440681209
4.866789255791938,5.258571985534177,4.959596840673539,6.276952691343564,8.620532119872813,4.054411781070094
6.653437220416962,4.544813001713664,6.442462530524265,5.947354325438393,7.477085591251637,6.031378912890999
3.5792367893160346,7.5499824942107825,7.221559802369751,4.514440490982741,6.974088897455865,3.9079167300571833
6.848194523361183,9.131359771772049,3.9035566751686197,5.518628643487648,8.326676951071564,4.317646650181301
7.480031074430633,6.737774601926985,5.89843192530555,5.947755443398422,7.194716176175994,9.720799490293391
4.081703031998257,4.752635920679529,6.9840343908246325,5.373079774064963,6.600595708159598,6.079775515820676
6.204012457823956,7.009417004320796,5.279564288809665,7.334347766804298,9.481086190832448,6.040131807643615
6.689000225546275,7.534312268507199,8.744569644225344,5.837360054276349,7.182705956738836,7.840975764540483
6.776647586635417,7.966960720793656,3.5915377912618753,4.608788098531891,5.596832960273677,4.920824177673931
7.978904256161117,5.075212182177883,7.516324987758164,8.460952398502226,6.488760937348106,9.524480995760051
6.867716419570214,6.587326625599211,7.083881829028188,5.781591526112189,6.5864344890930475,7.627850948844417
4.830053977158197,6.976734364937633,7.368143127328785,5.723620040034633,6.85096851636128,7.286929316888609
5.3956353915370245,7.5174362205645515,3.121248946213565,3.4911971247531857,5.112443138399972,6.3630493002942465
6.407195063174184,7.497292414243536,3.1360334448531235,4.922416727202305,5.973173023784344,7.189686342276251
5.463985139483854,4.390097001802684,6.675385741347062,4.8938010577427145,5.637471858569192,1.3565059281781018
3.9395316197628922,4.685800325148989,3.340530005201575,5.746697462935401,3.4267851779075675,6.106442914722146
7.086108522296978,7.256894530668104,5.817421736413603,6.139486948738815,7.588201553996529,5.32669984445903
5.639529768353945,6.4881443433892345,6.819183042952816,6.745835518026424,5.842143041516729,6.893272010439503
6.080335456305,7.9071121994697915,5.419770821577774,5.891936149710993,6.919991096350305,6.753272876300879
5.8144379187033195,8.894826111784603,7.573428420335979,9.562466184760265,5.82107282287734,5.035307870760451
3.9404580422433906,7.079759120467765,4.772293393688207,6.509076336406006,7.942074788059992,6.663482448822061
5.520236521365908,7.907789731533281,4.093625026431623,5.224955933374249,3.640008812829643,4.57330093996319
6.133794269840437,5.71386963380469,4.272248214937125,3.7952172302033764,6.777173803453633,4.446365950559764
5.253040553690054,3.301169593652068,5.493172264420925,5.7594364465857595,7.431152778051849,9.40478783617584
4.693069488971353,9.23284473097481,5.477134509633725,4.92807023294922,5.853840190480903,6.591782174260251
5.792565815629744,4.961965755801529,6.459366617750026,3.527974955677024,5.8214000619296105,3.799994933112941
8.183039198814416,5.6499002198073045,3.97276395664042,8.283432555522953,4.60839700904803,7.7347739286878685
3.696514040315461,5.875085376068028,7.08034667784958,3.825434410365696,5.5951178859652195,6.600860191569554
5.7773084204565395,4.178794650888406,5.878534853502016,6.610706159843808,5.538289683009014,5.9865910880847775
7.2517591397613685,4.528996099682114,3.9718044146235414,6.754055705190805,8.195448279214013,4.974038325319988
3.1689329955527032,4.276591569274914,4.217082062440769,6.008974445044726,4.2836130393835825,6.783359310396546
4.276225301328565,4.177065808607338,6.944736199250997,3.722869999097343,5.41175564350391,4.59086200823043
5.840907839551274,6.558595030499319,3.359871876202837,10.919989698089218,5.712090976792278,6.881139593167053
9.460801641100115,6.63233162664832,6.076899286804222,4.826594851226537,5.859161890312844,4.173669178261672
6.678225653971623,6.72048803285639,8.16758277426887,7.455412534459006,6.577803203886048,6.908352499038016
5.8716471539225426,4.921827112402605,8.141201350273258,5.579627379816652,7.334253567229117,6.208045254986134
4.704698239186181,4.936759444548112,3.95260110324322,6.86753480896036,8.202403501748297,7.225449614933403
4.692666725831442,7.335743629221508,5.1453483065795504,5.1676362811387575,5.58050678449971,6.150345580502763
5.419036004826753,7.726223938112122,5.9225157644798205,5.585466954484399,5.663767970994289,5.711380011661495
6.3034694892930885,8.373851301279995,4.195128193589714,5.499984116432397,4.888328923885617,5.886955592384544
6.734368342909298,8.280498529887717,6.463003466203648,3.6605192754585665,4.6216060208482315,5.005846186239834
4.714002679708047,7.26928784839025,7.214137655260112,5.60993563770265,6.572084067126045,4.738672329666143
6.8865567672473595,8.194216103698182,5.000872785030385,8.597314784914447,4.679484159100225,6.181666504133621
6.435490117149801,8.201959635298666,6.2684307980143545,7.338206659613254,6.628049428370489,8.200070557457394
7.5871103775216895,5.89210285031843,6.101588943575751,4.12911261703886,6.540876180468143,5.520096034166575
5.924227048556068,6.313221684611975,4.907261192197875,4.571668881392202,7.765039880656918,7.134966491266262
8.760076890302267,6.676531826857458,4.698578164011672,8.387012856383366,8.87117466982016,2.1514982701856424
6.6331711987124065,5.592676903996191,8.572207937980398,4.428952465751679,5.433591743634825,5.471377595322046
4.734750106411514,4.847206809372073,5.924158359353282,6.821602986060219,7.437234241589836,7.666200354163646
5.027475886814204,4.1576239127352475,3.878934366505286,4.059111818492143,4.238310305681475,3.5474057773884384
4.627135502331448,7.982694458644543,5.126798494804961,6.374848170528442,6.392321243304404,8.61800263936837
5.878160736118531,4.364113330209841,6.947027468134409,8.574001895639892,6.1657682735387995,7.408662669500163
5.551333909221693,5.917046030422808,5.101817862656245,4.914307468280429,7.153020192219902,5.784395934645355
5.252537701791604,6.880564795311194,6.791023860782318,6.99167146909341,6.93351987496912,6.0341527094291
6.8037040989364606,6.402884979980679,5.788520527116539,8.060274604104016,6.09539795061249,6.517553458327589
5.238093862564362,6.563825689638201,6.762848947320161,3.826662138709051,7.4208633189007704,4.252134848361027
6.580582368745248,5.7719260673205826,6.339842490911166,3.598720286512408,8.750476255719871,5.526766564388016
4.321777901352447,6.57176575189908,8.536515520129875,5.970971616547819,4.671408657634779,6.73522316858526
7.355900383012666,3.6913168187734753,3.096922863877858,3.9301770111492957,7.997024605446807,5.799909960371158
5.530381812905562,7.158733199549252,7.27076254197469,2.223818951625017,6.249612745287245,7.543610558181824
6.007436317122238,8.988875960564597,6.243528002718085,2.9493983125487766,5.007702100623652,5.398497736251172
6.664589749689354,7.929043833550394,5.139750432522657,7.176269963979317,4.2315988839975684,4.151171369932233
