4.352672917928167,4.23042006661965,4.009314308907443,5.174879311432974
3.0397613915350985,5.91691215531111,4.960300085086841,3.2694818506138255
4.00163606920415,4.134323632151942,3.1010952645218164,4.236899655336903
5.089110492765895,3.1283066046641848,3.1127751865399005,3.410577887794381
4.202244612985708,5.03528228754376,5.759379774772176,4.0857400153732435
3.7361917690620494,4.017546452021561,4.091221164998882,4.543401049053065
2.9422515288237627,3.536640876932703,4.829124224006949,5.179749676813027
4.17380022899267,2.7446077265920747,3.226862318704398,3.253556137673751
4.1814712983271765,2.5710595533018985,4.277460188896155,5.229979423931702
3.603120236990495,2.9412519317548993,3.135958040457085,3.352271247904504
3.7683082649500426,3.409681640587813,3.467730167191927,3.702387599904146
4.152656905314229,3.5865921503818194,5.023489422165452,3.0481309108256514
4.123110107883559,5.786361005793454,4.5964161625680475,5.502150038553143
2.264059800213146,5.314886882545897,2.771951060971303,3.460574318842229
5.675747890543013,3.8478697112682156,5.425768697882429,3.9012825498557073
3.787228534677248,4.463932223682104,3.698284041828901,3.6146720896031024
3.6563004820895966,2.944455687822513,3.2798807688572365,4.598767736479095
3.8282865302537017,4.299988823964275,2.9153760238189745,4.1572310395627
2.24419044423926,4.107113205626123,4.742605114220421,4.470123411389399
3.820325785971334,3.029399327472477,4.9085993290029855,5.4040601775338395
5.00267574245683,2.6462211230154606,5.53800015377069,3.806151426778415
6.045335471178216,4.438793718641319,4.403990037119686,3.379331394577509
4.9535024471009725,3.5121313375792917,2.590672613024886,3.190645506883512
2.7804020373398566,4.3411448840428895,2.043923022522266,2.841666269146155
3.993639248586064,4.576205906894957,5.121917002672182,3.0398752413069365
3.0622375016006838,2.83679193195415,4.977789406133328,4.383260270062871
4.98988996782398,4.849459731452423,4.475279535253242,3.9415980441291514
3.1883822244929236,4.701515553681682,4.159388577517325,2.783548490484092
4.173219242326001,3.281422847839055,4.382938857500937,4.37724027498444
2.6483454794644166,2.1805296933008442,4.613486941372144,4.5239378374746195
4.713473939322401,2.935395317035875,2.4039528938108874,2.9482572641844973
4.461004867334413,4.645876812141708,5.720852295159391,3.1980831321755936
3.099629375335104,4.914589471309464,3.837176682645344,3.8766311854525894
4.853103283922884,4.0424784230737965,4.372246612355971,4.830227139435427
3.7352227861047975,2.722110266054891,4.1714679740030025,3.0795567321108064
3.4860964811821016,4.605966676532464,4.15809262857696,5.14362058919583
2.748091681900649,3.38275561262851,4.913598225178324,3.474660995625195
1.3081687105838018,4.563153884615571,4.958314264900763,4.1979184354707995
4.372262862974602,4.941500109230031,5.220121926223672,3.7396400179916096
2.6832605831839,4.526727421304211,5.100757948106791,2.2851918292175624
5.212467656292611,1.4680517576340968,5.636317538690449,3.7905055267113186
4.70512571061495,2.7552463651271752,4.0110820746353015,2.6128218351824173
4.995843664644753,4.748307531287965,3.9296795320712987,3.511383724453037
3.217079041284119,2.3482838262752335,2.8058220064519364,5.961403476177905
3.9792988660835427,2.34948210223905,4.916627160469098,5.354184051209329
3.4260077560866007,5.618048650454608,4.30069247472581,4.877175616554391
5.9364030477659195,2.870362547355284,1.7631897141993993,3.0961713596491434
5.748247546990243,2.964204376872731,3.704122194289077,5.0712858544018
3.295606812437615,2.2215841389157784,4.06183882786149,4.426158954784853
3.4308625898423246,4.681305283771739,3.0572470675219154,3.088200583394888
6.340633066180585,3.4921409263004035,5.244755201831682,5.01465943161558
4.232298032429811,4.015286424476592,3.5092818688473435,3.6548825078361884
2.753964226203149,5.455853526166711,5.681124099455818,4.991053643630725
4.016602667897545,4.992336779290142,3.083795699808354,4.611474365362037
5.328873073476086,4.610137816955758,5.226405614889761,3.743453400831544
3.9556743729745723,4.977294569511294,4.078680471179674,3.771485047973948
2.8480605832242656,3.6938138736778776,4.721277819779249,5.0787299522219085
3.781685066909586,4.154673101532913,5.166909362031457,4.5597118611041365
5.180224331138979,3.535309637112768,5.072521131964418,3.7054574483611473
2.0565781542678563,3.9909752648419508,3.54880864827687,5.22314442948908
3.3151764414340645,4.008527629818379,2.4889988068477913,5.692266673760522
5.777255269511166,4.770859895455414,3.00116298617304,2.5410194832338697
2.8465084577024564,4.510068064990865,6.067434599822132,2.829920593910874
3.38345064013923,3.288262400405987,4.594093869897638,2.9654245508008934
3.449280577391317,2.582698302630085,4.3670728215650065,5.20341786978798
3.7618291954804475,5.45759253015621,4.004754715894657,2.347323411954724
2.633955330579755,4.2424195130489,3.0048972804216914,3.6146812563666963
3.1517649787835484,3.9015094180243777,5.195192261438626,5.475304471464111
3.8134941354255107,4.585140032088701,3.1951276743538144,3.9679677501292376
5.104114596458026,3.891458775853475,3.596164788874509,4.471629462303687
2.7354027276972444,5.402827124634898,3.2167346132807317,4.852362866428316
1.6780728113828989,4.128052939809869,3.2911445616814383,4.343799830760838
2.3614580766562696,4.861061244832466,4.255455945504977,4.836663687955476
4.323755666504662,5.780258742579939,4.363265529611977,3.114254847118274
2.0057662228477025,5.379165243223957,2.7723754716610314,2.434590091151557
2.9736506649705516,4.066565023618,3.6706463178011743,3.7065809747298046
3.983492435096576,6.11477185968786,2.787772321152908,4.90745661310976
4.111259625785133,2.7985859153319472,4.050686310363503,2.785615672223133
3.5297216897114083,4.246217531849269,4.455663742055111,3.377761111859161
3.3003320997018717,4.742147123346023,3.098247463002034,3.0510750551351755
4.071554667521943,3.786172418260487,3.367912837485738,3.77385759005187
5.414378164904502,4.233212170216657,3.3912516460710562,3.351708091925778
3.487278518838381,4.843041197717452,3.6491835015805996,4.871927985304867
2.444434589825525,3.8410695684476543,4.4864338767151395,2.601555417116493
2.2020358014597354,3.017950168936367,3.5224310452853773,3.1182449116043407
3.8215970080143173,2.7354690013579797,3.927266963972073,4.189446247630313
3.680996268451932,5.334187190805901,4.43832405328121,2.724138571340896
3.253244064367294,3.572926339119352,4.428965932678316,5.937615465868902
2.4218563728984206,4.156322285465897,5.6563478868915045,4.4753579505883145
4.798207728640944,4.391236141233485,5.115274507106684,3.537984765316592
3.035490706311736,3.838307157534289,3.662630159669846,3.3747656508521167
4.404665284760278,4.448314829577358,3.7098223665765486,2.85369681764214
3.102245030546066,3.865447665986735,4.170326852123773,4.92872330543618
4.1869575312014184,3.54237382425883,1.8715627739951133,5.349094894181752
5.449794392202116,3.437707098546667,3.6389514816329687,4.066386220961476
3.985617673704643,3.3701999803472233,3.373947737549232,2.5973830205227406
5.112260773228475,2.632487619123271,2.79822423493105,5.919217305421665
4.081193353426931,4.8311160534183415,3.197216712711428,5.854319884182962
4.275479465838937,4.131424567422646,5.030088123158284,5.2045402108189025
3.5280545345643133,4.436116852885316,5.883285163034084,3.8183880503196663
4.96359445865456,2.375790853836576,2.735553527650459,2.638551363067229
3.6001616814157265,3.721232738315989,3.501743177266044,4.09948739450254
4.040437790777178,5.346552550836293,3.532927171831281,3.659765211946866
3.350733400643415,4.443061219792471,5.302111955968892,3.8432428178897737
3.4885442617987383,3.357932757485066,3.8239472603850597,4.374697261572643
3.151030157407723,3.5435686959161066,4.7402421526677205,4.046123778991285
3.1076717867492825,4.4799749784947664,4.770181799527297,3.282886864629625
3.574998796196777,4.063801768423101,3.5146589871792173,4.6212841012033445
3.6647291038408256,4.032468454497263,5.709481817357478,3.822743645847621
3.887374181844324,2.9515805716917454,4.063466842554768,3.343814809307508
1.7255729379787326,3.9818631516269685,2.771904155679985,5.473898292888475
4.206564933309423,2.508246552012776,5.829988108204416,5.947030178844992
4.141400914171016,4.571434577731621,4.86902046855328,4.211922404312863
3.505647763313303,4.355225972248801,3.7153228794026623,2.9120585224413356
4.282408639003512,4.0628816834520345,4.0603596605305645,5.105387875249848
4.702183168434526,4.69103264221521,4.015054270355546,3.65967306461994
5.0235628734782125,4.254118485159734,4.057143765126352,3.044366860529367
2.4774534489314326,4.470833568617867,3.159080446621829,4.701138932321933
3.879750574618294,4.401995408597837,4.520834868557618,5.686295683100537
3.482262434064458,4.03364124768193,5.28056679805562,5.730794582717141
3.8388970432757805,4.238111250795051,4.655754566772792,4.081635820716634
3.79672305567717,3.0690156850039383,5.224698091326104,6.104231268595068
2.369830091115688,4.442396260403959,3.7875819489880183,3.116928559007419
3.631925585094022,4.308135524695473,3.272672241878577,6.01222427405658
2.7838197031110603,3.0388686890533054,3.552923432744686,3.241152958953506
3.0785123462007498,2.71642355692235,4.092339207386386,4.993324801457974
5.498590879142651,3.8367709206900296,5.059613693720472,3.9107346788046002
3.946356396223849,4.585259009498458,3.5391561324195373,3.9452605934997806
4.93655177997711,3.6033970355088725,4.039326483097783,2.576995400464092
4.381092221778481,4.184750689869843,4.126408695266947,4.6134438279672345
3.531956442353443,5.670028003902454,5.692599139512371,3.232535304936658
2.6189741374959103,4.699776064419495,2.8257573633046795,1.9896398115644542
3.7123300058832727,3.056949562720117,5.306158236025031,4.843021265119951
5.759165780897847,5.387396241757853,4.112865006547809,4.784452962373062
3.4157369572483343,4.329145365823808,2.5089548252120792,4.327640754447985
2.5081286521419246,3.333564240583394,3.098623732103772,4.753788267310254
2.873456163144669,5.1618581039000135,4.053537279162624,2.76229049758747
3.8631561400104086,3.2869365431029007,4.3385812209097825,1.412538700119911
3.5113937390518233,3.665885732932424,4.960768393718059,4.819030558707636
4.067252725250163,4.264817171156605,5.3742893136531045,2.7862120389906773
3.6854176058298687,3.261661963479858,3.5886534842662563,4.1761753566496616
4.531788844510322,4.505216655675653,5.086867392372996,4.181992273249573
3.0176086594901457,4.285203956880251,4.521868962417581,3.545318866951287
3.775969931198969,3.5232462914147917,4.482501734096028,4.1034948023078694
3.2591065924806015,4.954610029308508,4.731051452527516,4.798815347278963
4.1943528594172115,5.8760358328230815,2.740307750351926,2.979589388412239
3.017184771319514,2.5491259804614215,3.998513914560321,4.324800603363601
3.966359853001425,5.443473813904287,3.124798928589784,3.5802197060749603
4.1488820665611,3.3473068858502684,3.2490834516860447,5.158694157890713
2.4401922539720093,4.136795931648294,4.197861333753009,3.7334056159669005
3.792267546604257,5.197585392874446,5.083210873939303,4.184350788895731
3.863547715187333,3.443887178441601,4.281887702504505,4.775115615994696
3.987818939309524,4.638233328106129,5.728119819644177,5.011858177332675
3.671923937713098,4.258063003300621,3.726852084376287,4.878745622896338
6.040578926638788,4.145172859905737,4.770424072820177,3.8684640281563847
4.294328120291618,2.9501075607566287,4.16238979519755,4.153861480317094
4.094820815640827,2.8431928002407,3.6287392078625773,3.4404436036318073
5.215438266645231,3.4850279649492077,3.993260799555912,4.555923881711965
4.196932456360934,3.364994929492367,5.528412740288019,4.839667967878381
4.816473879851895,3.348135741603679,4.068813870774099,3.0956876015922714
5.042847020248431,3.3674394982432685,3.2304414738727694,4.6130637402150985
3.950207905896107,3.8542447455255755,2.9942480082793366,3.057709180313126
3.387319688196854,4.717560718890389,3.381737480218443,3.1988380937417484
2.385736548815858,5.584031243287101,2.9702130024248254,4.07886434386787
3.943641699370858,2.1206202750769654,4.640364461686282,3.187430539040071
4.641081507193738,3.6303436534379134,5.0953848715252095,5.855364741928514
3.638798085606542,3.2990945866399484,3.4989383733988517,5.113088306273399
2.5661383899730894,4.218158588784824,3.384179969876937,4.07861146686882
2.2062126473505184,5.486182866644576,3.910011893529557,3.8368383379803417
3.0205520469328486,3.872658044378749,3.065540710124348,5.54761997879246
4.8416199460013845,3.6854879800051843,2.929742301543074,1.235871683553834
3.203991535975938,5.469939738701146,5.234424127734664,4.386409887548447
4.3163001190195605,3.903615383787887,4.376272687747091,3.46037512212354
3.072001702566392,4.520945426623773,4.316335135741586,4.211832432889818
3.49666447337199,4.387709062522575,3.1662175921681732,4.465196432039062
4.14692492785138,4.270107310167057,4.553272294816852,5.501840759926695
3.7905901990449413,3.8601280556280977,2.5996643209058883,2.8515208989213754
6.295513667876256,2.6859160451635464,3.1070980149028684,3.6635718645004234
3.255938118976532,4.461642299609787,4.238070292562623,2.6959419230690767
3.360353495906498,2.9109896519383636,3.6437188247947034,4.4579786272169155
2.004599513849101,4.171204436370036,4.141821798391475,3.6574281127686925
4.169423364280092,2.414348038007587,4.84053737042911,1.9087812638250563
3.0702179285316005,3.526071626872664,4.440504295760454,4.506610568800779
3.4361063737972746,4.2594557250084275,4.09148080755194,4.212181353564588
2.9479073347187046,5.17462103516212,3.185062707136781,4.938359258533062
3.1686877038650856,4.363312908296663,3.6295924965352886,3.847003082032724
5.083546147707639,4.355661219495175,4.357092128384994,3.979699673662086
3.662356064141339,3.7459982950058417,4.047618658906293,3.085750314777698
3.105917156409787,5.41246689156688,2.688297388574454,3.4395511213724186
4.043890332352654,4.600304863455241,4.796062684527099,2.7445870252658544
4.535066588355147,3.8660537670591153,3.490479541859664,4.9966343546545575
4.085952399050581,4.481659536283093,3.878034978701661,4.310242339348329
5.072621651983643,2.262455095109118,3.4538920148218994,5.09746146716429
2.780696153402885,3.5456049947554775,4.318115655723434,3.614300481455923
3.707279778160405,2.3616948438446212,4.468904579436634,2.770620550541226
3.9379688270262445,3.6186120851402426,1.7495933173819092,3.975137228062246
4.67346913060421,2.2628664431751053,1.8225418287615152,4.834072587119749
3.2086679451726585,3.9316671049350784,3.4193133324687137,2.126697056754496
