4.02867358522094,4.93088951689431,3.4311542315943893,4.918174315084691,3.969138477685372,4.803677160162367
2.06494855583869,2.7143353624162745,4.888280422210801,2.6094814552383987,4.253896095349905,4.212985159700546
4.1145108678092255,4.508568371282375,3.829732931607097,4.203788477992429,4.745145154736002,4.07887985083723
5.389873209567957,4.179491956635816,4.472488167573745,6.790076158488004,4.120642424636774,3.2292992542592134
1.9292162343390507,3.8590192202356475,3.8434358357344687,4.557485562988516,4.905895484187008,2.8948913788592674
4.944231794468904,2.9037364733203868,4.428107318483185,3.51846572632781,2.985737649037229,5.0404127309592095
3.8491293187451543,4.112633793936789,1.6090005668931022,4.078309907317218,4.231299882303245,5.242434615624002
4.2772636626718885,1.8601784847880263,2.565967927657038,4.28010161407715,4.071042894994483,4.831511569353259
4.622137294971162,3.0557597744297174,5.307879242611111,5.433936959200354,5.077604867541817,3.885497804844365
3.3497329225812575,5.389241169174618,3.241916173263715,4.720718023066425,3.6168250892836995,1.881850772682068
3.4007992934269913,3.1369702340198247,4.003416140031611,6.453826919670899,2.636619478108172,1.2067265006717163
3.1118852879073273,3.5503667000455734,5.853241470664932,5.297135331492228,5.311141807380829,3.426046106712117
2.2713463416199073,1.5442147103167088,4.8632190317622355,4.219133354699386,4.522430109809842,3.82307982206326
2.2965129046386163,2.5403182378377176,4.624653926546042,4.059487113937835,4.10521289448134,3.8326547007636895
3.7110388519878916,2.7391912271545227,4.792196280049833,4.083014545621402,2.839630951045965,2.9502423361305565
2.806446238582662,3.948532882662465,4.59323044363329,3.7379539524685983,5.674947767242413,4.6135574895071345
4.733741307749067,3.9744315112912982,4.799854846033097,2.897567496552825,3.9551254086567353,5.843668379743065
3.143497002937427,4.5096820857034,4.053932036586624,4.715525643565758,3.554433857722608,3.29458798598022
2.6231097674863504,3.594803812082988,3.663948322642265,4.3377467326458845,3.1409183611582625,4.1675720532488105
2.976599056677129,5.699218041532662,4.293656695905255,5.823723995327779,4.215826881937316,4.0475200762018275
1.829974753244921,4.193631948076558,2.0718478313545035,2.246350767066808,3.013502630350885,4.792885097436487
4.732822734208219,2.9872308070620193,3.2043265368033413,4.936012465061728,4.677958733659788,3.452208519034885
3.252048340646053,4.4324602011167045,5.193515131116287,4.067198780467084,4.328648858947142,3.2903720865857897
4.501318693065748,2.5806218972012736,2.8078215093447385,3.7307059427462725,4.22349806282905,3.51351280065254
3.838131570257651,2.609304845392336,5.220909151843494,4.031064558276356,5.950535119611756,1.7555655944239679
4.123611542770897,2.368697690633879,4.311211366808748,2.0206810443685366,3.743552470212961,3.410404312611938
3.702562464028611,4.669865824100934,4.334079724567528,3.3738076843316684,5.147308306011158,4.565642344013257
3.515556957392845,2.2857162224926855,4.004752389800005,5.41445514830141,2.9729184212223996,4.733733768081024
4.486209598599082,4.453392095212665,4.29688153933692,5.649954153192882,4.4970911294748115,3.735406147445127
5.1965327449828145,4.429185189694268,3.067059886332131,3.0991975324562238,2.6200206268572095,3.5219058741319977
2.74096653566343,4.404410399096385,3.7931058494167855,3.3274691393371993,4.821637611563046,2.1666628432940813
3.0500846790871203,3.1614648592477597,4.3853867299025335,4.566344341541475,4.007038980947251,3.5908483244653584
3.9114674875419557,4.029183283352228,2.904054889466256,4.3209618980111335,4.301225079920355,3.3573150971511048
3.2259823300363064,3.0191815310858567,2.9850089066222907,2.7789274071309418,2.5395089661532104,2.369235800350184
2.9265458865095537,5.194439071844423,5.13579367217811,3.0748550666195724,3.9137821628959792,6.111320755303136
5.133002237928923,6.522828067984104,5.283318188978288,3.8634750465816348,3.597021987019811,4.264603319459404
3.878878789158215,4.3717265271536725,4.975037763122442,4.425833734910624,3.95911403741971,4.120489361075885
4.235315171201199,4.196412322579703,3.6886661701243764,3.259305447202677,3.5159010770962436,3.8740256243191986
3.896219087355146,2.914414202760467,3.99855601733722,4.043843733171531,3.6168741744026605,2.8729341576992558
3.0444271682319006,2.9838083554790087,2.2966221794951136,3.27781853136207,4.675497269653018,3.9030961432306768
5.120100261803518,4.905065570068857,3.157544508193861,4.147420762886121,4.298120786957844,4.040792912856583
3.446430257431447,3.531600003152999,2.767739924034535,5.492113657652528,3.950563340078625,4.314161598596273
2.9435479723463427,2.801967516235289,4.821974504382418,5.503602166357103,2.7245045599734743,4.719540303703902
3.6927292789975343,4.161184104222052,3.968272982445053,4.3213613301282106,3.3558281991015457,4.208706038626465
5.741706341274504,4.268855692249883,4.063415095028008,3.016186218980654,5.0415937143764396,4.729937472092644
3.5073479061794255,1.8413231782644857,2.2647617673885634,4.06904297606262,4.279897596974989,4.1700417218170145
2.6633552654234465,5.256118579989434,2.772983385373877,6.064959862582182,4.087750669517965,4.370091434573398
1.959466970275232,4.300646933550198,3.9297947343027357,4.47372477329776,4.601661660034051,5.29207464755414
2.1933733442902295,4.608262050703973,1.3562593084733132,1.6232581501645114,2.5133913418529517,3.4127561720833453
3.9701499463983794,3.808182656838353,3.06040971120835,3.3566006646161135,4.381827492582087,5.808497228481977
5.313076599865464,3.524200997847747,4.65420400816274,4.659178164395124,3.8983227470453428,4.258766669553578
3.359990284063543,4.044325129425176,4.9858478586368955,5.3248814256820705,2.245032680139329,3.161425487417588
5.026837383970575,3.3473738167104967,3.344982144391765,2.552833006711917,3.9241782959467932,5.429986141234628
3.519803450744702,3.5101536178535984,5.195054668961603,4.715010461419169,5.523068844086014,2.59162403059099
4.019278566980333,3.4293269005003415,3.323337709234287,3.2993257129638436,5.244074539003649,2.191546207697745
3.1322938084615712,1.9093586219121876,3.780054328353973,4.697518648667748,3.7696993564764827,3.5662177461647597
5.230247980496993,5.3880817837702075,4.66596541125262,3.2681218139727846,5.240129383956235,4.102863260391263
4.12840101611706,3.592486132083369,4.330039429858545,3.632702432187947,5.193058031764295,4.413999981593215
3.750375108248536,3.9934813188212117,4.307379286696163,3.2642742991682727,5.36812722604297,3.6233632324700658
3.402345314708726,2.5068287775137117,4.217262774578662,3.8988460839361356,3.913748488586712,4.612687597249174
4.374322842333695,2.7393830916323094,5.609903557262969,4.853335158685921,3.5121269795341856,3.977613365150596
4.971431850296888,3.381459455543483,4.246835002219492,5.350767644650013,4.3261248942733275,4.014586868254765
3.410115825142374,2.9525552897525107,5.660733426830284,4.950508998207704,3.824790657857183,3.1152108629364093
3.7856657164940044,2.8004097701576165,3.447837074185325,3.0936828687380022,4.644775578074148,4.354971822668813
2.885296903297082,2.4242894617116173,3.1138462321142732,4.871526965908316,3.03182529778199,6.002369604790344
3.101219444550803,4.2609077020133395,2.25709872553394,4.784170713537683,2.5195813832038176,4.069591229654645
4.902787052168909,3.3650494344224575,5.230334114246705,3.5922709069076744,5.0741418577175,4.458440361594467
2.4608350451005356,4.0232937671673605,4.922245991520045,3.8324817844417423,5.695995813820307,5.410516419027776
1.100650122459292,3.946537846311709,3.1114480727521703,3.410202410594792,3.767519695534416,6.0296061144173985
3.806746192359646,4.175920832239595,4.19853366093713,4.0705094771845225,2.6561502313541463,4.424793162428029
3.5235747569712252,3.130171359662889,3.725741660461117,3.1176058297689897,2.9021884087983336,3.1695748734197857
2.58782570509063,2.2448118135514408,3.7607536353856825,3.8215385760667484,3.9521024084765237,2.092799833395894
4.337429054162645,3.4570989185553422,4.543928558302312,3.0353879582154977,4.6032915864556685,2.927439471731316
4.060250831008391,3.153463137968018,2.2575465510788764,4.379748614153024,3.6139171727298973,4.908326853945086
2.8777652994116103,3.5987078716529144,5.060417911586838,3.590623631657145,4.287372631590994,2.089329238046126
4.225303741478025,4.059378161032278,5.125466386359198,5.575820226610556,3.5340230167119504,3.2447965139357464
2.8803827790319705,3.1591203100194174,4.203976356435806,2.611570947793413,1.2404562568052042,2.851799437197333
2.571886209802262,2.626084150434165,4.058549273295809,3.1953048870892102,4.437123232484259,2.997625820861394
4.1883993669112,1.9448431569594409,2.572666553942067,6.181616837346737,3.818661336669016,3.4791061361830713
3.276146094107106,3.2564523778003944,3.486802712879285,3.30076501671783,4.454893159927003,1.7028015383074426
3.718560826408236,3.6322357281640336,4.731917113377419,3.8991113493407137,4.388371537041597,2.7106448410801463
2.0989181201377676,4.503169046559557,3.340899506558041,3.5973352149516544,3.7495323673578502,3.609482417942782
3.6695799178615833,3.937122804361787,4.2549940610383645,4.58732950413492,4.134524905757494,3.344074108400802
2.3612197098081023,4.658945669761893,2.709366653054861,3.9478454706275565,4.70389473768803,2.2424268753886127
4.909773855303723,3.7005618127103808,4.109643468309073,3.302267051419497,5.444100612349131,4.613856901797415
2.8133228309019502,3.6392708646010568,4.401610295391639,4.830901685008866,2.362273547405079,5.7523888114024615
4.2662036722678,4.272498666364871,2.9928458491769003,4.7151599391251775,3.593836228829062,2.8353975488836474
3.3129333727065893,5.577057873896423,3.456183743588495,5.227589595165426,5.106961317937196,3.4135471243364846
2.9510875269822843,2.29286790507891,4.825879276304736,3.6558684472305147,3.558352108371129,3.182925484705644
3.344754661331318,3.4556859656807326,2.9473518088745942,3.9745840261102043,5.1562794237519105,3.616378196947681
2.9080394277895447,2.2899395673821052,2.865455623169172,3.0868558256003515,5.298718532759709,5.478657001082195
3.623519489868331,5.573575520565008,5.106208108343321,2.7516165898354545,5.775609226225683,3.2341935377405724
2.2585021785106756,2.8836211970554757,3.5535925753722117,4.894092430796986,3.8299978264443277,3.7537265876313195
3.7815467765065547,3.4249511823108802,4.39519677846723,4.573626136370899,5.08516554935601,2.4741396063139147
4.715423687511526,4.1786906403337225,2.9078684588546855,3.799235821899721,3.236041049725791,3.8327606977324358
3.538331783049156,3.923788415325825,5.085952140547278,3.6209215790355054,4.369943421130165,4.136686217628935
4.7019211578228095,1.996660193307548,3.0732802203579572,6.555914846808262,3.9943469709400223,3.4914714618755736
2.3636581164633066,3.1659303012452193,4.7913518230602445,3.1790841827881837,3.7496164709290647,4.31646501904108
4.194374321564905,5.530844675240265,4.892587488647246,4.153931093424658,4.932306755359929,2.9309591901779983
3.4208640876957612,5.649860071920128,3.3084986342640934,3.7744393006978973,3.1784093229774135,4.223729153665142
4.7076690504640295,2.9662135555189484,3.6084449689025067,3.475242651347858,4.735939018877352,2.6691918724657255
5.2206700392995655,2.9416349444383667,3.193604345443312,1.9275081296809922,3.9953804697800925,5.05526841919452
4.853012307192067,3.813962147641208,5.736379807425378,4.443917607839715,5.473176292958373,3.445117816763594
4.935584522752302,3.154223450380871,6.187796286656715,5.647384398842671,3.451813141488209,3.4515811824187432
3.8729209922260943,4.082040065080326,3.897298719482392,2.9468677947537385,3.1834356115625586,4.695559806019559
2.753745658553086,3.775451175408486,2.7109496682621352,3.587778838207408,4.982404028695353,2.0328789828961193
4.497011638764914,2.0645196967403536,3.2575550756417764,5.541778689267708,2.6087870749244746,3.921027467347183
0.898918729203531,5.222654442557385,3.45428629880089,4.641955182480972,3.6272354147360044,5.1721699605396205
3.8112389987642503,3.602022715834922,3.1376618856955525,3.7685088568368084,4.136986302250182,4.040773806541239
2.042313293195136,4.638461158927193,3.6973368806717546,5.4921552380446315,4.247425454227094,3.219185723903534
3.480167329552901,3.587276564348901,5.133294405601802,5.662447855484925,3.831946701257984,2.546255742485326
4.130992160573013,3.3166865403593526,2.9981860537685967,2.3949714303577845,3.3047229280657553,2.211682133799062
5.063994771831786,1.5610732971104495,4.794829272097886,3.588345594994028,4.6328884049737225,4.108537987964597
3.7617644957011445,3.3055054369144896,4.409012544837412,3.7330331843064934,2.7312242114619547,4.988149113300962
4.989832418058768,5.625474990784828,3.931938435234869,3.4839398126684475,5.635876385191474,5.117833205097626
1.939509872325599,3.872211309018538,4.929444100125776,3.5585654291329574,4.2923251691366415,4.513919067980016
3.635229319090026,2.5008416974032155,2.1640084160644175,4.3484882930460005,4.456892651819349,5.6063438601717355
3.4205699972712806,3.336144115218489,5.58920416700858,4.410653266674367,4.298483192092248,4.204823675306945
4.669338732844976,1.6032854809789785,2.406084846764463,2.9395325477548293,4.0884045490861,4.176462844601861
5.874105537954167,5.34384270183525,3.6917225218192313,4.951703681654861,2.3517164108296913,3.119244692138353
4.452307194581278,3.710125189611886,4.27250750099921,3.899061202353731,2.2127456333074873,3.9743570278028395
2.4771305872143103,3.1821095300706888,5.118465716496407,3.14933841631246,6.562165724042678,4.030195335733471
4.175960547695895,2.630386556601673,2.017266198971912,2.821518765604941,3.47903644623182,3.2118720966925434
3.0391425055830825,3.4740042345604594,4.361375241701516,2.2335074148848433,2.409682774574491,4.511625212905043
3.8187280585570176,2.877804680905638,5.68728197607699,5.04587635868349,5.24961254616057,4.155754399740214
3.3921313314853023,4.554300876810196,3.3091173034815418,2.499463612710735,4.2191376571335315,3.8393729978676903
3.9221634996124126,4.802032023696127,3.4469019363625018,3.490200134837143,4.414469198326522,3.5901367985544437
3.4011646235377024,5.2868181016822575,3.048457382982302,3.503166267457644,3.2129584398302145,3.723970352351131
1.6188472327636725,2.0050878292450687,3.2292439110855793,2.0907525932285322,4.751490370401355,4.562369372838227
2.2172450946341806,3.3715272558114986,5.478608333983874,3.927191335065305,2.6927668034831367,3.1189141303336507
4.5082053245165605,4.197394092262714,3.8253622617279746,3.259179548320159,3.623452162190418,3.1911300806332847
3.804649159693018,3.58405050046146,3.4910045041729942,4.981645088509448,5.136444118490942,3.2582408097353484
