4.837629288019831,7.750181593027024,7.127865245364544,3.2966346392424124
6.789275615196591,3.5268047200959667,6.863381566762231,4.608010988895984
5.599722281739826,5.812042465638106,5.345870761445935,3.0724688675145932
6.604645741901449,6.496232620060608,4.485101587906,6.006679512264649
6.854680056557455,3.1569078024084907,3.254951153666361,4.857942075972004
4.676619204843984,4.895567772468508,5.254596145263181,6.361952356908153
6.485562827420868,2.0845593590179208,4.301347844985161,1.3906697269174368
6.323067894423227,3.899115248641982,3.9008720614348302,3.750910272533339
5.313506598077713,3.4373773188593426,3.144922366734232,3.7738553349776844
6.286732935049312,5.479042604865396,4.868893648467083,5.104876321762219
8.415251816110393,5.42373899416832,3.297326489175119,3.11027876931172
7.085193459687291,7.258589060342551,6.355049362632895,3.24371836339483
7.180212836797362,4.767533416273673,5.550515291335522,4.588542824655564
5.470870354934612,4.012649507531216,5.005816952754921,5.831509092010278
7.404302918880099,6.748947466060291,6.917282400231244,5.861748440357119
5.606666081966164,3.5379974973225785,6.303342152840967,4.069336339859433
6.547690961679756,5.902159774974313,2.286541360042205,4.47113286524815
8.221633005492382,4.440727917537591,6.56093337620712,6.1375913685043475
8.88504546334998,2.658378790006191,6.839384863136941,4.660622323898713
5.399200662745268,6.38501411100298,5.052807977699088,4.508728100311268
8.0016679692955,4.115879559532514,6.13879593967868,6.072088343887546
8.70642017324377,3.6273460832250617,7.1757247486211515,3.6775500759546476
6.4059182742487675,4.462739833302471,4.71959220586655,5.706574467764417
7.138727485123038,7.426984259721385,4.464599263005206,5.9502321203499955
5.947373476794623,4.774493880651575,4.917275570918051,4.033253909346046
8.08383699783986,3.838472943093578,4.789021810356262,4.3426895643694206
5.462633728784049,4.0192685467970515,5.938448358389405,4.607479923806691
5.914448349270615,3.6623591154319275,4.6861646888005115,3.491952591252356
7.2705578032932685,4.195490126496176,5.316422938031607,2.630035660331022
6.282909014504862,3.970125255213216,6.28010811717232,4.422841914714433
5.691051236013135,4.555656042069097,6.266161145670386,3.1264975779618167
8.313680543417338,5.225900345115986,9.049103632458266,5.953233306513338
6.810448325156831,4.832574059847403,5.687750441272968,5.12104522426227
6.073490922691845,4.187994844798342,6.6328289832761405,4.615769463649597
7.740289301278816,5.683348137825174,3.0535146405573874,5.7971359880627364
5.400379189468301,8.180489676414666,3.3848206774322254,7.094307908403838
7.061335925144988,3.3613839642173327,6.7208987044300565,5.516745043687557
4.7456171941492435,4.6366562885897,7.618955172256364,4.509054308925613
4.096674758888826,6.428865203507065,6.62406371503494,6.730553374795873
6.795078034900874,4.987073090999411,4.173646593761151,2.88495135609197
8.302407584394855,3.932562563592752,6.807337296831162,3.372140028604159
4.944471350310135,6.702002370549632,8.47909202258274,4.58299274253314
6.1186956730973145,3.100485576542311,5.454612990005402,5.68451602490922
7.512709516470975,5.980701935159972,3.6179354232154672,3.6219383251766226
6.826485631448931,6.856983380044138,3.9013624240346667,5.720237632684152
8.54278743840857,5.811751497361589,5.534378800836283,4.676679569457221
6.888151730471542,4.016122302159332,6.254259211450085,3.709372617580724
7.913959768985345,4.179982699492382,6.696065194140403,3.5687211733603514
4.097840160015014,3.098941049646768,2.3966881516077105,4.00502876156649
3.5226371522762023,4.766874423149977,7.430413803461855,5.051974840874695
4.689588621941887,5.9330095411440515,4.50802913696098,5.819108087979197
5.214714554685986,4.327332573882581,7.6895541462773345,0.6898733123975993
2.339697429891189,3.6678992334965503,6.120361280564621,3.6021696901253972
2.8956391580337137,5.513035222669835,5.322269946679121,3.8925714625596965
5.854897439061813,6.076779055614543,5.987632461890839,3.551808660689569
4.517800802624677,5.191174535522361,4.0535609148358756,3.604452625764872
4.737388440743112,5.169573836509855,6.52498720850026,3.8736716253002688
9.035682924849862,3.898039485067576,8.10093532859862,3.4528096952332037
5.941164511435059,3.8391003958737184,3.253536993756309,3.8773642702790063
8.718245768365351,6.208218340643008,6.043267455540446,3.0413403211570578
4.705482979247537,4.540037921852021,5.907371145252658,2.3533703823963035
9.070519846418755,7.8238685893127276,4.512525025259011,5.675104946432715
5.703085117865793,4.981785882310017,3.917433929673404,6.326871786673056
5.372833201546595,5.501845259562526,3.9218288962536967,4.319801823078504
5.743212626743267,4.466516371587609,3.391205328073654,5.4237816519198905
8.640724378221876,5.351232774191633,2.2455829922609913,2.104255015582014
8.333737669376314,2.432942551581704,4.331379757384469,2.998143853828707
6.5968433052091235,5.390456275535644,5.270781111720126,6.193014493656707
5.923281396833707,4.992270015428006,5.198120652413688,2.9510487869206488
7.142588595693268,7.038839998447734,8.410683581469188,6.218968553735754
5.521525009992698,4.281324078449437,4.607175180051546,1.9261747109351859
6.925841976524138,5.642302107393309,6.72371012743819,3.2395183398476646
4.642053238139131,5.048951408563296,2.689939812546735,4.212631733529798
6.103228257479966,4.838357138525979,5.618507312588436,4.18793883509445
6.44991082649055,3.067353206710566,5.618831740114532,7.882497056259896
3.3045813582643024,3.125356950214759,4.205765097852099,3.387561697914755
7.605583349974166,4.593942925363849,3.1890954004415444,4.588491112151541
6.463735337873695,6.811563974996582,7.360492763888937,4.9573109144663645
5.029626491645524,4.483233782364633,6.222807978153349,5.499123695037543
5.738091877156844,3.150721081605769,5.654148551000029,4.892392271584106
6.598876742843626,5.249210441546095,5.450166401907994,4.846886607699553
5.209303902312848,6.000818276651496,4.965692681636954,3.782190588486202
6.240257431413785,6.586197755973476,3.765194577184252,5.670951461058634
7.169820182653265,4.656950102529835,5.011964712451697,5.332087928033057
6.223825758465022,5.8596410626424165,2.539682855636727,3.7816336229727896
5.184176738730913,7.139548404811465,6.056018356960508,6.445612564508828
6.807273859080276,3.771446296439608,2.4810409631150114,4.433239661005971
7.089095319601316,2.365572474330421,5.624974826073945,5.0747233446996916
6.3898287298010334,6.403018632005604,6.070787875320784,4.369611757598206
7.152439929771692,5.840494221528187,5.307174118097067,4.297507979033926
5.473051987630787,4.272135206941597,7.76870863394067,7.06989483571743
7.863848983890161,3.7272701484869595,7.612965089645942,4.336056330917398
4.38848413745703,4.369046127500434,3.572854505189206,3.9864271554097286
7.872096823399884,6.084042437693746,6.405155516025099,5.381411382168687
6.920595371970988,2.756292930372888,3.641744273441397,4.230883403982553
5.082537145426847,5.782415646957822,7.247347746250519,5.8342239212083005
8.299404127170027,4.873466283213389,3.344292282979802,3.941663000690891
6.830753347922283,5.287250119566669,5.586255451848906,3.4427037701252594
3.645365667429965,4.999837373698109,6.077667870243069,4.503776110162266
7.10888038816198,5.595895903607874,6.5454210713617735,5.247310880720489
4.983088694277627,3.7651055980179753,5.49320130647887,4.928246308656665
6.909028742558085,4.736098690252332,5.647136177571206,6.527068890672995
7.704282716764329,7.611295644716792,5.686508427255589,6.367330969357655
4.27558304756419,5.9198656530723035,4.393063156642892,7.932075476131238
5.324280953756383,6.446449751166146,7.0073945583683654,5.4961418297194475
7.108191209310231,5.512860948635898,9.778549670048662,6.812894214171829
8.137730732733557,7.796297477040313,5.111584250615749,3.120345380921526
5.608177424487185,5.463752531236927,4.956937183182005,6.4651023848000175
5.210314271924792,1.130711662618889,5.068140691648828,6.082462675414344
6.951675147291091,3.479629301025234,6.6503468396550325,2.4079554267196746
2.74751567289021,5.868606932018928,7.323187329135717,5.1421313787747165
8.749069977635594,7.197399147648124,5.148887149399457,3.3675245986384725
6.19827221890672,5.513630480334566,3.7678014255527597,4.160236908663573
5.623566153755005,7.071082801777175,4.860794554898049,3.591058757496179
6.3119742983483516,3.4016174261716428,7.729998806101076,3.1436973929853322
4.636438159600336,6.245287196176314,4.15816874426032,5.136056870034508
7.21696399181924,5.078054178605972,5.13179162414609,5.292140139552463
3.859117962236338,4.24275993407532,5.536737682400898,5.458132800432694
6.46251622329376,4.590559580510515,5.638593662077117,4.92331055259058
4.731797623877554,4.969407326647683,6.108149411202243,6.144371243230995
5.394920821667576,5.079736600918736,7.1864326318775555,4.188763616959053
8.071802955104381,3.0503512693083494,6.317554785340246,3.2557848462591217
5.258517115595421,4.245811583071448,5.011163987363753,4.939279980361662
2.5152496179543173,7.451012066307628,3.303039044953654,1.7396458032199553
8.44528444276919,3.5261085299145956,3.861582736172955,7.079266365038334
11.091302323216594,5.878898668069405,3.053269999606618,4.250572453814839
4.2307887771534,4.754481397311175,6.625990191470439,4.688508647528084
6.882019412863891,3.6800415284267882,6.200297602185792,4.660421454592847
7.67890580951328,5.203822979009615,5.8823843691011986,5.593078241605376
6.929955167429844,4.733298152633278,6.221953304930645,2.6470695189354627
7.539927673773018,5.622593566924409,4.252207520368923,1.4754306418421947
5.54312258129478,4.695173249898795,2.239816219717728,6.296448475002767
5.398817788604554,2.705222981085348,3.951313210041336,3.259392697683811
8.529765194865092,5.373716637301403,4.475749475840082,5.951615372404901
7.889515094472283,3.659491698584887,6.5844388407578816,5.486359726099997
4.920901163766988,3.7750745841536246,3.9797286824314444,2.1540784648055755
5.996548851297526,7.354932245190571,4.867124578984146,4.925278786178219
5.464629629964279,3.977673031088441,3.889323797533961,3.857010139317571
5.69001307855938,6.474713505708705,5.9856308140270205,4.124106932068474
6.118891815668731,3.0960378055469944,4.160315791493777,4.2300622445460005
6.3571706023975,4.198396967721854,6.769904521369514,5.070771397630721
5.180397892977347,5.906013324529478,5.240493828258116,6.439288661501097
4.495197005069471,5.540763299665231,4.787311675459284,5.3907956819480125
8.263093082003314,4.903967405653666,6.672025777131603,4.109037234494602
6.7766765979659205,5.430938824177292,6.806662876967758,3.4278909346814124
8.733924451158975,10.075321004393874,6.351033228716429,4.091185240578514
8.216449383723393,1.8426489681053675,7.680437319828295,3.7925916391454813
4.622516234686955,1.3821695399171503,3.224569968421754,2.648723206580601
5.745813570613596,4.853647885136061,4.789851834444246,4.97613294948999
6.548397659504509,3.241436711409285,5.435171724447898,4.124958687898723
4.9554098711197385,5.652868578117246,4.362912778425635,5.021077650288853
5.250470719461025,6.1970634723285425,6.579596127593132,4.178150138512722
7.545177766678835,3.7623066223076167,3.5916580239310356,6.224558105224359
6.208817944358855,3.71909680464916,4.387871026755759,4.220440257247309
8.23591745947348,4.990187416670814,4.115448197230399,4.611308039986176
6.591174739301767,4.9993551789506006,5.509289156177507,5.03765887586544
6.857339642923202,7.659773281493784,5.370384154400199,1.3265053661378485
6.083834270439783,4.777433942614315,5.736367569991781,2.8194935833479144
4.876098319910005,4.0267506006239,4.804703292730333,3.892088846285557
7.32814393800441,6.35992208961388,4.095183555883826,4.899949759803568
7.32383994542993,3.395964717666036,6.103157872136629,5.818288302919081
7.448827472866225,5.233094179363619,5.178884777455564,4.407694179688298
5.407623434029046,5.951276600393539,3.857925749235421,6.209507096762465
5.166784979492959,6.974652108228414,6.9513053991536475,4.564968509940073
4.648650987382268,2.6415343704325913,6.040966369490168,3.5333288164995427
5.625835310827875,6.172994314049796,3.31798503816804,5.1963127755260885
7.032632842758319,6.110278226254561,6.0117703612464535,5.989944331226583
5.222916024293123,4.036487301964388,4.273548191044621,6.2503363068065
7.6414664313694205,5.3914914760954336,2.3520160023414145,4.750981982534297
6.025588594588474,4.139371833092525,5.837741210217889,3.933215347444075
6.908971357953893,3.0287182993178243,4.904078899399531,6.929478173310853
6.291191162150262,2.4815724389333496,3.398009933168609,3.515824186031938
5.5313333169773875,6.092789342396599,3.6172584435099617,3.7301078913538124
6.679054307211084,6.716966141419952,5.71379933783458,3.811368777637793
5.11368517550951,2.504561036956068,8.028395838175985,4.847356339004196
5.541999773798784,3.9018385442595225,4.3312280315630485,6.643385590175749
7.699064679616556,5.646605813800182,4.622924957896361,3.0044932359104326
5.119565685436234,4.6525192012943,4.467584229841803,3.3751721398718315
5.779966565952177,3.9499342954971914,5.8685251559376495,5.067662676621413
8.332276110494517,3.5524794364610806,4.128351178000256,6.329116319894517
7.013750860490266,7.474191507840016,7.333970451980978,6.438880169248257
6.938475626819089,4.090158730005146,4.653039809062771,2.6279329425407516
6.973186324704409,3.878129144740506,7.254406315770675,5.411809234070414
7.36100527289883,5.824639465062017,7.091280288099483,2.2408117886091463
6.806401116657515,4.427442377748182,4.247945757376599,2.2678386121006833
4.518224882613927,5.421626834842053,7.189601457686155,3.5027654491097486
5.190709760470931,3.3139236896031683,4.411622717154836,5.214127117973204
5.986357189872574,4.704693471401166,4.107696308324535,4.5512694473011335
7.331603314864337,4.166161706678047,5.592525975587706,1.5793836229061338
6.82852398944412,4.687367716195087,3.8262166210307305,5.733631255825468
5.191317429139659,4.625462574771094,4.997322039755226,4.64684250422501
4.969414410904533,5.329603854173036,5.466776630751004,4.086903420109507
7.384073976749301,7.129084962993851,5.490832468122126,3.9060014012535156
7.400867114499878,5.8208881572512645,5.769941855001857,2.8002872773567415
5.615717903472259,6.3426642364911014,6.497273588992868,5.848221234116199
