3.0358447094822747,3.038729276346234,2.8843364747312052,2.743784686413237,2.81777979085793,2.723804320869317
2.1485602530642742,1.636687428991424,1.9788639879198706,2.1724132927029505,2.1417102305291262,2.4136630158449552
2.676007749361548,2.8906454337916103,2.806828981692328,2.593301250590515,2.6548303015596137,2.498922561299138
2.9766286131982977,2.8861277592916172,3.3007442809256964,3.119150275402444,3.1166039223483835,2.519479925140543
4.46625174410832,4.527100270715408,4.017120270448516,4.382259963429123,5.013153356011419,4.745681449837547
3.226033654377252,2.990850312630923,3.0284470542806945,2.988430258087692,3.248394376194298,2.75616881520069
2.979659341389892,3.0572451033474044,3.1013048123197686,3.177243322388727,3.293902903927141,3.223405052930066
3.3813437286855352,3.4858519928232807,3.5983901423088054,3.2101309569553114,3.503105994287477,3.3291793612558283
4.097164585287261,4.358546154629659,4.302162986357758,4.477203443962739,4.695855516588782,4.441526247697357
6.401606255517972,6.15169742660694,6.066212686265885,5.87965257018411,5.73196691630753,5.602780061517558
4.095387119431231,3.400615519362283,3.3577359988133657,3.9612807087538173,3.8143050746092673,3.918692251877786
2.7683300401840896,2.2892062374036337,2.927254699366678,2.8343000063349404,2.95665604944052,2.8741186821775977
2.8929394208456713,2.324729403397322,2.561216028321014,2.455981318295967,3.047918048953447,2.747252884242013
1.4955033310680608,1.59488075701285,1.6029288640010724,1.4985581162723762,1.6473225887246117,1.7034877622036588
2.8351052959913354,2.638900215199114,2.346446235242129,2.5552230717142215,2.6070552140772913,2.8603233524702594
2.9357485358787696,2.398266979074964,2.56992371254789,2.45564675929491,2.7967809156331653,2.5615127717153103
4.015620028680406,3.403244270630945,3.746989380190413,3.7194091510233998,3.827917922917443,3.5978982940767095
4.26682497577176,4.26363120924257,3.9414625395716367,4.069237497430779,4.2584258401095525,4.084450334311191
3.113590908262339,3.1360267841529694,3.0640552897251356,3.1054644542898093,3.006946948062728,3.448735439525266
2.3869550246143687,2.6454648909939555,2.071877455623253,2.469153816781838,2.324736439123609,2.219073558930373
5.151030480415996,5.3028635689017145,5.025201527693189,5.651366916701308,5.1085470553991,5.30507642639834
5.127939448452618,5.035778204143391,5.621136959277758,5.496033795273762,5.087540112517722,5.345927000282248
2.1897912822650767,2.3720316191821302,1.7341492504450564,2.1222226986152966,1.918524164508746,1.9241072601405504
3.471348055673244,3.1026880239023695,2.951196427198314,3.266767023375552,3.3777325437825434,3.0541427641540375
4.182409119738424,4.078650402339243,4.34392065976159,4.1812523262880745,4.150845061806029,4.345742134774784
3.4742041117894726,3.451375556567207,3.4357105975056097,3.2554645398671447,3.9400714565025234,3.746431896288868
3.376678950237077,3.5185451549944626,3.4161150804058766,3.6196794855649306,3.7957889070515964,3.7403284976116606
2.60479181499882,2.308855126499707,2.555195368557051,2.870208270852822,2.533275324606329,2.3941280572682957
4.10917628407735,4.288031224402888,4.220881560234508,4.255992858029959,4.130146831756614,3.7891247209493994
3.1607812224562837,3.3520438986967003,3.012017715537734,3.1608027632645808,3.095816511687111,3.1852777921746025
3.5833350443134164,3.819856480638809,4.002664297886953,3.8256589652559834,4.062573582633402,3.8282943206888285
4.442242627625987,4.767725597550367,4.771334592732255,4.129554964665842,4.640594065960872,4.724906816418587
3.291736168803996,3.0260183004187367,3.4332182479888296,3.577259230068901,3.4962548763248606,3.117250849813185
3.6289194763338033,3.946401662951035,3.9926153418887593,3.958977873613594,3.939838872567673,3.9517454799512426
2.309924477924275,2.538073758151083,2.618018958216263,2.2451383470776323,2.794253844428256,2.766575264249586
2.996282710823574,2.777548652391557,2.5491256429561258,2.4998357551907247,2.9107916013032895,2.7803692481273603
5.155210633014183,4.856978618518313,5.362144120018573,4.844759474007171,5.460532838403311,5.260605761471737
2.7709008114860336,2.94918311541317,2.4037643406334457,2.7248048747324267,2.6211005151078828,2.8009469653455756
4.895832650325793,4.954473909991272,4.527674329117542,4.863203342449882,4.989891931627136,4.928010181852441
4.464625083902873,4.7117922263894485,4.426414503214163,4.4181074142611045,4.669997080165178,4.655546065953402
3.6679339708920473,3.878128420218069,4.008673138545259,3.9385191504441037,3.609094581684708,3.594895112531091
3.44975980992949,3.339444172556888,3.6722450340952073,3.363615879002598,3.7145036076349403,3.1678214817508925
2.923571431140928,3.157235763408277,2.749641538147453,2.455184883782367,3.052151637540377,2.858055052194326
2.9269608635006175,2.599096875666195,2.6937432825453214,2.948646057833942,3.1099687012939023,2.487106383269608
3.0562239847925263,3.2942490087440355,3.0585025810737507,3.4038121302418345,3.1153936551930865,2.6949842124617227
4.16748788381878,4.11957802357851,4.21657210261769,3.7854976097654185,3.9701178402799875,3.9767195868026923
1.2500323855132325,1.3270911556138878,1.3705179649242778,1.413212133430994,1.0990304772432014,1.2872001649143
5.593910145326642,5.672846953944421,5.407892116547501,5.684452291759035,5.241909325343291,5.621468737131629
3.8551915081986747,3.6923782930119593,3.3511763971134068,3.3180758319942716,4.062750083660885,3.9219383357866247
3.585568997257771,3.3444263457585723,3.011682186817027,3.1518013736607204,3.322332021505557,3.026874271324587
2.640057387973442,2.6512730458050844,2.831823937000763,2.189651201195378,2.741265775541292,2.3629776249525465
5.818239118955439,5.4911415465555455,5.2563978639111895,5.746748487464817,5.8734573545826825,5.181913352849093
4.596417425383798,4.012025035508038,4.376127679100989,4.091262241554163,4.292132612181391,4.374518534268873
4.283856917818249,3.9047112206982972,4.079112727389709,3.8394613043838803,3.7287253386042667,4.225076310518321
3.225960876622666,2.9109369915813637,2.4938089333128692,3.4242714351060886,2.984551158388727,2.6385594824302636
4.0732771468564914,4.6140008069087415,4.356361007201988,4.344958316225259,4.4015469701038485,4.347158460889998
2.9374054112717176,2.936547806927176,2.7237491991455407,2.3734764247701685,2.834863004443239,2.983300031483747
2.676069946724727,2.403842152120002,2.5606883368040183,2.483172582944773,2.675182618923693,2.5081469937333027
2.4684451572692376,2.7077665969465334,2.5888908113875093,2.410944301613796,2.9840264438212887,2.3932954095474646
4.3189562925385605,4.5023235610957775,4.158783912399949,4.466789011771421,4.602906769070278,4.312465893446612
3.8831015428953606,4.917598955166126,4.870566179060914,4.527986255347619,4.7438606558464755,4.461999505917021
4.04645276942796,3.958366419017886,4.027272918001924,3.6610065788036494,3.6386279747681307,3.648442699380627
5.907090296738507,5.625114168480825,5.480320201057129,6.089250039087723,5.872078853805801,5.782535015918963
3.1273301129280804,2.9949696916333317,3.4558700072860224,3.511409024943414,3.22447982392356,3.103867328240699
2.4714506083248597,2.427768585295663,2.5582004531009055,2.430329963156052,1.6097654244022177,2.4751433524517736
3.49443743363412,3.1587131454050894,3.3659324703784264,3.8926607357168885,3.393504352489484,3.4178717680283137
5.06139383632594,4.711618038582805,4.834429154471024,4.740155183881143,5.26587531351796,4.547000903882129
5.764751224684849,5.457676831750797,5.1250257757301885,5.42275988246506,5.635712101479717,5.265071997109915
2.956034276959295,3.6547974953330664,2.9624360914622905,3.625351067862103,3.410346428268239,3.152160313410145
3.947238083818819,3.6958642923868,4.129017840871435,3.841150223579076,3.2196799301566155,3.562515768633947
2.838349474011138,2.8798984864128325,2.9732979101096517,2.7205841031447155,2.665975341031602,2.4918015321621123
3.665111634115357,4.05789681119749,3.5482653934060417,3.9205901557721856,4.163924642343302,3.8497527491867336
5.0894019105345665,5.091575001907182,4.869279694286487,4.813183559909868,5.343758705108584,5.352885832258542
3.015938992728686,2.8628488000381203,2.6415347307939103,2.8856522222186887,3.090518709662628,3.085210819713453
4.892308649064503,4.694552606914655,4.810962326473132,4.85066952922606,4.967705090594463,4.581491618424576
3.393607482726204,3.1884211695867566,3.596786671672041,3.8949883134853915,3.7322344994016783,3.558333854628889
3.9285658288652807,3.3754677086274674,3.7241937496088164,3.519041142654374,3.2099058108039378,3.596185264391571
2.7730252820803525,2.7737990847947844,2.744916905116531,3.1523662358395903,2.8020838764843194,2.9782327174562635
2.5136815189085073,1.8059328800452639,2.064417478369998,2.0951132206042122,2.1608091348082157,2.3438859305367323
3.964324125563573,3.548216173349427,3.129685534760469,4.016272097819501,4.052263677121774,3.8005183138618484
2.602677703444565,2.035500210184874,2.4731349922215324,2.6634989306912633,2.6906039552558303,2.669207629795418
3.4354202891551604,3.389038526555571,3.2271028240158057,3.217000230074891,3.2933862522697472,3.3766786399333455
3.497977157543904,3.70259107480733,3.8064543224320078,3.5833524235643464,3.7084519348511997,3.4376226637517586
3.013574549491142,3.086300932858306,3.0968852038911594,3.128012534679671,2.9543549876027067,2.9996661224335917
3.1584223973681835,2.785198479836388,2.8009877101415723,2.7190893791871655,2.831493806907837,2.4634568659982117
3.014485533305188,3.0577827105540654,3.2080367027972865,3.2596649718051123,2.9638259769913002,3.2020743050443583
4.0682700494932,3.8799385294372524,4.0066666515762055,3.6889433560076292,3.6800282165559697,3.6466742347695247
3.015206530492389,3.1161628819859204,2.8551181054705004,2.719271961769208,2.8280298584391743,3.103519195705929
2.3150264484744216,2.2978986702500146,2.4044995273573417,2.009538244453288,2.7396389846106812,2.496850859853743
2.688617050431283,2.5352771724569982,2.5480812678122096,2.4319230706899138,2.8664086324640587,2.776688961068986
2.0186076292130704,1.6852289072293556,1.7385356301393469,1.6453903890770336,1.5745872383917212,1.3112883024010649
4.455453882502979,4.823125801138133,4.18877664483388,4.58417431493769,4.297552985060439,4.415430748099966
2.397397235346175,2.5041177421699916,2.5917499469422065,2.4408493393061326,1.8675333689589413,1.884721442962481
3.920182363602507,4.265301482427111,3.907855794441501,4.118931583014223,4.511133065172884,4.181179620776226
2.7822878395510795,3.0708821069634427,2.942375882172528,3.667126314531444,2.6661544326022977,3.006907960842131
2.9350871568533226,3.09029751183612,3.0380569858421533,3.1364877194016816,2.9376178182476314,3.002129642403598
3.6028117822541477,3.034475054528464,2.9805842951842196,2.6700113198391904,2.75663730028932,2.95258948081394
7.027740398343187,6.8660459784535535,6.503543083072385,6.942259984971785,7.062986114461774,6.568586125079735
5.517717591468309,5.336439018347086,5.53148486489141,5.7629720285993,5.538410213924444,5.501491470939497
3.937829157836376,3.526793261669767,3.4953051140163485,3.1888496343974553,3.698947244674614,3.2744716652623724
3.4965085520366994,3.3928895344093988,3.7775157086025133,3.4755840687046873,3.6589196610331647,3.4125352877496384
4.633743823034928,4.432135156193962,4.703620734698542,4.5374757240138806,4.591029614335011,4.193296636805474
3.3143113578455528,3.1846646756087167,3.028457409762126,3.5086193404817405,2.677510890978408,3.3123437128183624
1.7926820745506655,1.7509554819809925,2.0460032359458085,1.934088708890417,1.4887160570946483,1.949139965148009
3.5632025129405074,3.3413184714686466,3.4575979736413456,3.7959138662987786,3.5065149636670316,3.421249446434787
5.033064725297991,4.789531682784568,4.763848804951413,4.9357028365630935,4.8372823981521895,4.755689602501921
3.5222857627954562,3.7515770878082644,3.4187420746673403,3.796555183499041,3.9009921322489984,3.954860769282023
3.249330876868698,3.098777426207349,2.813995783794481,2.856926883431072,3.6968863545182598,3.5226971462148358
3.3140779463011225,2.6602310435993424,3.015586102215614,3.039560326939044,2.9118187317081374,2.9341301425135433
3.2379604111745066,3.631051200284723,2.8019628449426337,3.1933738669789293,3.4394429628431746,3.22262766474156
5.089991035803392,5.119825012981578,4.858871302494866,5.192026879757957,5.249324415956179,5.173776866054677
4.224575894749743,4.540397431772945,4.534800429433496,3.8307198618465557,4.348501299519585,4.134170767197789
4.376291821310774,4.07788514082004,4.270710119274286,3.965830093695862,4.124909839812092,4.383595638049855
3.644309628178206,3.98675340582864,4.0348777434370255,3.759796014823309,4.352934460305232,4.049829103066797
2.5204069843010712,2.5554024820280516,2.6310439623467063,2.1581635308472094,2.570040276030012,2.2186802159383294
2.2327346525397562,2.3792429958677195,2.509896373474437,2.4038149870971504,2.337090010613241,2.748737931974612
2.8750193519248874,3.2166299691616635,2.629523868865577,2.9896488798519663,3.1385842167463442,2.741815292750422
3.1944308277631657,3.3589927422895465,3.7094960300837516,3.7154671696249464,3.4667794365387485,3.219551033330991
4.602537732396615,4.576912940232358,4.74418634975798,4.754750170274062,4.727877325425896,4.900869378006204
3.4912760957681503,3.4773803351971377,2.8005151291282213,3.2883484773716622,3.246919029776351,3.2039970657723984
3.8211683754662533,4.004616204542437,4.297310470142038,4.053262237338666,4.23891251071265,4.190576125105423
4.36125771831425,4.062771312360735,3.897592548972564,4.575505015699813,3.5640762831711665,3.8664533983240554
3.8696943761864753,3.8470283715793645,3.728636244317273,4.202220370568136,3.780193697456581,3.6793703750371396
3.830923390457804,4.171995758969527,4.049177013439053,4.213020123474328,4.500093374435776,3.8986822233346885
2.5888883485059,2.3447938147477294,2.6243477537617026,2.3762605756966626,2.4219185911112273,2.7371108801155186
3.231146867803457,3.4248954719763103,3.212839114622782,3.772780022043847,3.404014569195786,3.268405121559865
4.4000263239821775,4.7554383414036305,3.8875573329360877,4.226909143902687,4.534802438211725,4.532059722992167
3.284760543015233,3.76694547230497,3.025957309092666,2.99587719229548,3.3797270231382797,3.466553317546566
3.0728888888327,3.3727452990604037,3.356973752995153,3.031350232776103,2.9137852758204255,3.245183659664505
4.83635726397014,4.910962606552423,4.818998861359926,4.869859403476517,5.069571308026623,4.934027278599123
3.5238020818540927,3.5172315385399333,3.5971772710825998,3.7076825042139046,3.0609528855507833,3.5082809707509295
3.888545213976313,3.7472053106117222,3.34558263721928,3.6411930704828968,3.644365825443191,4.230434623148559
