6.281348495786361,6.33999327392148,7.91819384279941,8.3675028149389,5.350697566117157,7.938374601555196
6.696668088607927,9.088420551597398,9.829302563299718,5.052878322686264,8.115672914121333,4.9569208388041535
5.2764781307718485,4.985279505891534,5.614416184752229,8.743532203484136,6.414270186235063,5.808694422191416
5.196577183729097,4.354642375160877,5.376287882828205,6.0942922063609,3.9218979565384204,5.043952282921486
5.328173335466468,4.8018449023878755,6.618236670076898,6.605266839859911,5.493249154937437,7.365672182096045
6.738108019921064,3.4526577614177665,8.349909513627237,5.412264122617773,5.529865827179874,6.349147162607165
10.203117233320409,6.596718589299252,7.100521954453294,5.71561538740249,7.085671304528857,4.322461848920778
7.282251034552107,4.00974135848254,1.9814785938767425,6.947138028179424,6.603933225814215,3.861660404863366
7.687185217582937,6.344489178148668,6.8527398736350325,7.326786411281558,8.817638492779999,6.465316047211587
6.238980880096711,6.741364918231317,5.488309399366776,6.33239065735344,7.0082066078789955,4.766482163826387
1.8460117626468184,7.060735058541908,4.563968382480162,5.236694302140513,4.780210355152177,4.780176375772142
4.949476342489399,5.8670025088779445,5.357011889151881,5.736734314568436,5.360622425428756,3.2116445367178788
5.755764232539564,4.560222136529395,9.311387693810609,7.495526961272025,7.128076495578187,5.416726201848456
5.276758675896552,6.1109101343597745,6.637771951018297,5.809989918173721,4.979773659259507,7.328122592405137
8.990465525319816,4.650250677252146,5.658003228964352,5.924919149299981,4.52077257782613,5.267794053509501
5.986198824335,6.2273931559369,5.965112181899572,4.744406739132738,6.273982887329021,6.510550418125298
6.8435806036353934,4.056367994309062,4.723007714379028,6.816581348912509,2.379773886472318,5.006465753833157
7.134270950543148,5.988618683413295,6.504491652116631,6.559992232128546,4.376774560281999,4.7869251342089605
4.540649540761465,4.72383155728995,4.128646880873662,3.4977012080471797,5.121993938958134,3.2466608813152087
6.422599106012872,4.839038738546624,5.413793933749917,3.904552188462926,3.9195638426322343,6.858571911975412
7.690645297249663,3.4116841100125708,5.407288349925089,6.399988810559819,9.48163124980222,5.158552072245986
7.283295152697263,6.086708207283385,5.409305766282083,6.159055993515957,6.275559566071304,4.230752561355651
8.51532790015776,4.740068736497346,4.322228600367869,8.500842236053144,4.772271038425162,3.7726029056872328
5.565365324113315,4.984209543734375,3.3450892651424846,5.331966768723942,7.260326919174458,5.566119289890772
6.033598109075918,8.016211336009269,8.341444605530137,8.156069081784514,7.332990209981931,7.341645431140668
5.8546670730635055,4.322398053468489,8.4866452297516,7.713058462599296,2.4468025529821933,6.1036862471639015
7.529516746400355,4.02092977500623,2.8508949612921874,4.733502487052708,4.060755897171181,4.6864096380017495
5.419917706023569,7.501842838632627,7.517064976026467,7.5783864092008635,6.460396170629846,5.469494764969534
5.557083921576469,5.283291015989724,3.8171341257181446,7.830096485936401,6.397911100793054,6.864864506914688
6.160337995836654,4.126132798040385,4.965357941209829,6.068823056275543,4.018414249892205,6.378488279081414
5.8507365416852775,8.767285714774218,5.8488072175655965,5.911883960798149,5.561067014656681,9.408382724430462
6.5451702898222415,5.720457817935664,6.702989251938953,6.3490825431561015,4.14712822599448,8.390144642330277
3.3623396144007414,3.699259082244003,6.856640983712214,7.257497769185215,3.9634674053174415,5.6759803877621495
7.745379034488287,4.583053584024498,6.9851788353367485,7.9126193534075355,7.947332506252247,2.4624058754727005
6.91198874204456,2.9289778226479535,6.014144027009324,5.183924227177927,3.9760605021911806,6.906989958890022
5.384200942988595,5.699491602666549,5.913010130609199,8.769052548418923,4.350920066974994,5.182613346312832
6.0950012138178264,6.497739402819111,4.46953822358338,4.9973444063656185,5.909592895585987,7.21077521613158
6.579210683584003,6.230919325362451,3.7674456467757502,5.040149759565034,7.067577097954144,5.937901115968187
6.692411480419678,4.401397563572067,6.9823005095387805,5.705539049317181,4.931187915902369,6.516534856619465
5.47765785091031,6.864462757089466,6.6862190205326915,2.0405713466425937,6.246635807353321,3.2917748272515728
1.1906735941022424,5.812639166710708,5.839027275399928,5.994811277592378,6.314923504523301,5.841782916761309
4.033765300902238,6.897963728574949,6.67131592875548,6.448359550031111,6.337799473192288,6.94784453160179
4.685493938023653,6.966051012722561,7.431375421416139,6.086340604693232,3.197704582207283,7.032642934793245
9.700028166596486,6.754752002376092,6.516554145897144,8.121018455215829,7.029105122674068,5.041014705842851
7.075155130374969,5.122376646291029,4.89450737653951,5.072955083225803,4.0527003604667495,6.683535442375824
2.1717012420199273,5.574588121387533,6.224265906276453,4.6513646825790635,6.777923019049092,3.9492005192809048
6.160000121707493,5.044525753125242,5.847468433513556,5.449166019396413,5.4148822682416995,7.814506351600112
5.933759746347799,4.955217337648152,7.182743962852367,5.183685480122477,7.137499617585699,5.74026699885541
5.584488868280531,4.4476901940518525,6.516674430388927,5.951646870444341,6.656636748519878,2.9237356786429753
5.29730729942559,8.493280286327453,8.049575871449477,6.19856402606276,3.530503546999527,5.169693473709319
6.122305502848434,1.9373817995005487,2.8957605287375348,6.719733483512492,2.4613188019040866,6.551197377656851
6.177845678788041,6.4471658569067865,4.7118648939144085,6.679430238718182,7.788547435796593,7.4957016579690805
4.86219261048468,4.480085996937717,6.5285130008477825,6.87129314093502,7.876348925731119,5.536491493632337
8.534788498740914,5.459199624885037,4.922066686961777,4.795559072565677,6.683830168461384,3.5836166327069483
4.855559797364318,4.476848093931202,6.487219279993386,7.1626133726391945,4.253095675795294,6.768898124950913
3.6674050623855647,3.8876596588473857,6.696677074297655,5.733700463360301,7.634938322625109,4.945452325673207
7.167695641256904,6.586084064196998,3.1475371578703593,5.525661028585336,3.4111449553578854,3.6461316402017045
5.578123711198046,7.4997063984008445,6.9054047881246134,5.537540996366685,6.0194053469924675,5.972551910409958
7.200765282437915,5.776209340430855,7.364844440560634,5.611145005484911,3.8723942569568535,1.2912077259554628
5.876971083643412,6.682525126546975,6.371007153704556,8.178987107978235,6.497608845472768,3.600710975251597
7.49403474607411,6.514876953722901,3.949730546204068,6.501762634393812,2.918548282782785,4.324053555681607
6.667416322513459,8.413173405086482,5.607056291256134,8.103307404967675,5.864050583194192,7.129661899318878
8.873726037604511,5.254308836971922,7.412264243673038,4.8921965224236885,6.340370125991148,3.3807058369391902
5.09881242665919,5.844672018284463,3.439720922682851,5.2263963359646155,4.1960829035348555,5.869638236426808
4.092947027377748,5.364121737735316,7.3855723574725625,7.958874010924141,7.276611768782271,7.996268379974741
5.37042366572261,6.1763321775461755,7.290700401883423,9.10512196192248,9.443049052885277,5.9076723807230245
6.234904771336992,6.289249278261969,7.829919125016659,3.9361444358452142,4.305286982397066,8.269881915783449
7.2882513740720825,8.016820367811054,5.249060147215612,9.022722780127756,3.609210095139699,5.627470228568879
4.965670514671349,4.365949288057171,4.687063131112538,4.204248808699794,4.156024284732892,5.71640511884658
7.557503173458455,3.8816469468869452,5.244636113285253,6.18240602772153,5.778710144020462,4.96790017729658
6.516390870168481,3.844015252094122,5.959024870348427,4.424880782621625,4.077604389238586,4.839073217484939
5.404709174515849,5.498460787570832,4.807632126593804,6.5190807682489025,5.65004167243311,2.794993679732649
6.429963823094476,4.778819150305618,5.979077646340612,2.82013508489667,3.9711611788569097,5.588183848481353
2.219700202097509,8.186225615925041,3.3777619931334444,4.395942219252951,6.639337760734477,4.907786111946221
4.45041523674392,7.54098393240878,6.866354913402975,6.599464770964059,7.506886196055167,6.935129725751535
3.6361228294781958,4.882656162697904,6.203886896089786,5.189813513333134,6.222931454107739,5.804526014708409
5.573635254643829,6.106779321502063,4.975720945142607,6.8839216527353875,7.884074201473133,4.753808719285015
6.415440807021661,6.279378095161971,5.585009364274187,4.760855226472844,4.4282964707079095,4.206838362718914
7.521900632100256,7.0542005367417975,3.998898664755051,4.736004827817647,7.097675921778033,3.101010197869884
7.92961248854311,4.028927853515714,6.371060665355221,4.615151429122829,5.936938669905165,4.9356535794074174
6.1991144866317915,5.770843164088406,4.515927010949217,8.505133194450323,7.120383834816912,8.24111842733361
5.84555483511181,6.778926621776407,5.581961340569107,5.846646560480426,8.507093054967768,8.51322384998516
4.663340018705253,5.476222321924185,5.426879410109255,6.9443758477978,5.485669816682914,4.577826082019099
5.858423008130895,4.313752822625757,4.728718930649922,5.563559079955801,4.602025006483158,5.947809063195629
4.094224706584993,8.41141825209671,6.884498653958154,6.951914157048896,7.90755471977719,4.753086983726534
5.771648150581635,6.088714573826236,5.453129736630297,3.953580421339244,4.520576621812197,6.0303340497917555
4.93286205860087,4.962076426979545,6.720382482014692,3.4606286743525456,2.5975894601841687,4.288857615136685
5.493164451342414,5.147006231632208,6.7475285577841255,7.043298030511255,5.0180382932111645,5.848430472000556
6.127392496821624,4.526051989657507,6.688737377510872,6.022284271359309,4.377009676620647,5.28304280598801
4.225994518400728,7.439540449918773,4.659324803038286,7.771589857255718,5.145516007486955,6.27679302613149
4.731324245826095,6.05390389360107,7.143365683576247,6.567397668198315,4.248481445928594,7.752011070018922
3.896018938783495,3.1497825770246783,4.010329294311245,4.78856916955891,4.333200958439599,4.895871487437857
6.251476240768753,5.135365000451191,7.92919426490765,9.409818671704887,4.428729305842179,2.465139025521202
6.942988478835112,3.079801117241617,3.96926429586596,6.241917945069179,4.987838458293017,6.471692158030189
6.092990228471573,6.6331560839443195,3.982212182412963,4.500073937251589,7.151118943085115,2.636508713879792
4.999351714100571,4.03061262374677,5.717328504199501,7.152330272075221,7.111253467157517,5.548794044975627
5.316584998321812,5.476459491315969,5.9678525303064776,6.729764262413823,2.8499441025185623,4.3588833786473336
8.493204274263963,8.076101944998129,7.927288575290785,5.788314623140839,3.7811430255703407,5.115850647499934
5.032701085174126,4.858408979765691,6.269356968173904,4.173143762997799,6.42398480663643,6.704950357540895
5.8169099675308615,4.147928310307093,6.179456122112674,7.138657830318231,3.018340452601796,6.025352145605039
9.033640430467633,4.225478947110584,4.571985920816779,7.186755059559625,9.590928562882645,6.8836701063146215
4.877568289517967,7.2043527323370515,7.046021600017683,8.279945133926805,7.553672173263667,5.035494543386749
5.501600600205833,5.078385265045409,5.921576965896592,3.9961014074919685,1.8930751421801473,4.840044813051886
6.92754491998541,7.034313773068036,7.539889237365773,8.78969762437528,7.628667103742772,7.05189530902233
5.030322840698886,4.90949693601844,5.052143288532519,4.243006737117625,4.591327598489497,5.2492769503287775
8.40593371326311,9.03254252874552,7.029773769440004,6.2554190774177485,3.8250178900267917,3.330602773007953
6.243935263113126,6.590953061015362,7.661898248723093,7.182591871457073,6.7627060248669375,6.981332420496195
4.880631034002615,7.550439297589895,4.0941484398903665,5.644316458146819,5.438822638297035,2.6243731697966077
5.95864692414411,4.383544359827852,7.0478174933675355,4.968196206479032,7.715470784376987,8.331248248416795
7.200240395475891,6.364306187263194,5.943652371354601,5.689530859427289,2.2363535240528147,5.933794791280923
7.21651539319376,7.833348624706975,9.762070300366032,7.428151794273421,8.774160053252675,7.3651246620622395
6.5680877116592615,6.116210129528849,6.1284294927044005,5.344450112746342,5.2402883193501335,3.412617563045588
3.913891033191235,7.687244313642886,4.804269707831311,7.942276589092949,6.402170885750716,5.171498784786827
5.5402581341098776,7.740573833916628,9.26023927041601,5.432549764618967,7.230846876184229,5.021571530774221
4.693598074741615,6.013244927732924,4.530482632443528,7.507336702492207,7.7274757112311825,7.554970760023507
8.030760245236124,4.30637814247182,8.679069080506215,6.878051169181532,6.071889105284417,5.600937269922817
5.414348585630426,7.018158802016133,5.898259817710079,8.597143086660932,5.72138616924648,4.856594160604539
3.4371009381947046,5.982733083512601,5.940588054939055,5.794446721229652,4.6541293085264375,3.9595727758663744
9.577097864923294,4.177831753545018,5.038191923537359,7.4986778827952785,5.065242541185412,6.08233557595412
7.019840694478707,6.4196412866390435,6.652270231549004,8.152921677982443,5.7247947477801375,2.431914066022879
6.76878401567627,8.331858682445851,4.641696972724576,4.9910860099753664,7.840664441664063,4.962028571966314
3.7016171965695026,2.2299270471245403,6.175836250688647,3.707843840862863,4.676540796084709,2.409994901764962
6.656028414712694,4.433596315670939,4.284050013943565,5.9385471081867625,4.2960554089857546,4.737542992257253
6.157039431289835,7.428110138133947,6.048929825396652,8.63510134021629,4.525733134317759,5.020642834517595
5.4239005447405235,5.148892816258056,3.507942331137904,6.4232064241527755,3.613426682552383,3.3346710733847544
4.503427106612364,6.38381065867008,6.859896941231741,5.575327022134464,6.155790994976596,5.5102337460047
6.471014028311413,4.125229467857073,5.540116059692681,4.870492103794465,4.277656340343431,4.073325448012651
6.888691462332757,7.874927762187006,2.333914113563512,7.502909129005857,6.222542390802809,6.082576527828196
6.019402203023637,5.372883473832482,6.55272059357781,5.970406801828146,5.249105803145574,6.227977221456759
8.151608579442506,5.824170591277427,9.417325303680496,5.121688030372411,2.9171161724443926,3.866741803011711
