4.564432009412088,3.7392946308351336,4.841307687183931,5.239903531932445
3.487453237707321,4.145307436490579,3.4907160765708483,5.715501336824824
3.8018790413487094,5.603114985472431,2.7055853427871295,4.94716535872829
3.560849428848822,4.159107286803486,3.0924808625929736,1.964635095483148
2.737726952441418,4.954164326709362,3.8630650693373427,3.088441409790435
3.4638083567803686,3.7380335253452053,4.592439204606861,4.40683081554666
3.715053479234739,3.9941982184594984,4.267691088889314,4.010139918231931
3.525640205553186,5.988711031125236,3.483856089541611,3.850042159483034
5.0227030982141665,3.101267132226185,3.507013032771102,4.433870417815651
5.017401913463749,6.336497728543069,5.384359920949602,2.4435828219758777
3.535173769059638,4.23963781382416,3.405278752184973,3.3494090585445164
4.014026120029755,2.0537412051511366,5.339773035274144,2.609215787064997
4.843306169652421,5.366053681448819,4.777894641781451,4.735156454098956
3.554544875458121,4.403005314126608,2.6689702640579185,4.526654948273591
3.2576683624008784,3.013509173919246,4.3443170018270365,3.4570916195754857
3.613388288459223,4.011343148025375,5.147086308996261,2.2473654870132957
5.8982084922144615,2.3953398790124263,3.9157079665811168,2.145553448897399
2.7515865180522687,2.920410929914212,4.147598855426151,4.085167538695117
5.0723728443353835,4.179876407683572,4.122458256682644,4.597947364539538
5.116351332460329,3.6360690483691163,3.178110538720214,3.4518801175814904
4.1439011024396954,4.338788351361411,3.7441349290839,4.166514068364405
4.985089155435742,2.6295845676246064,4.1674953308988325,4.150620876064535
3.6838489337282887,3.7170509236111573,2.9823658682063376,1.9083359539612696
3.3309121323704005,5.050009517697617,2.959502274669348,3.562000579174098
4.15042378985374,4.294674399078704,4.035394059774944,3.032240260687018
2.689354375748394,5.241613317629776,3.1707837385638507,3.471238822634442
4.069376412511333,4.863608559434294,4.484396326439841,3.045049541113009
5.37875478081663,4.571621157958546,3.4109418875804125,2.8850401032723765
4.131699408068027,4.63156563072362,3.347162875687726,5.128969279343151
3.6405879724853527,5.134718198746844,5.412494118009561,2.2632031976131914
6.027735554081472,3.8717712046056403,3.316032751274142,3.716732309892604
3.996284381265321,3.06329204119884,4.707618108996891,4.084128936590886
4.615941676132753,4.510578205243214,3.4460991294055616,4.520679488449471
2.1250359154894776,2.9587917385413904,4.0005832147173965,2.8097254719360407
4.168334049178704,2.6035515174857777,2.5914760056779564,4.377228807863449
2.042591500945858,4.558472308365005,4.271382956976579,1.8208887944566041
4.01274266029122,3.3019874649683403,3.343389268431649,2.771873983043365
3.9362319735833395,5.831168055337034,3.610732650809695,2.7533881262102735
3.8579044586340774,3.1742171141654394,5.431299061170824,3.7927327439654754
5.037378407010638,2.7282251903946917,3.3324202827884815,2.9868614810345853
4.96083735158934,5.298882207381933,3.243681790785579,4.011104148262663
3.9737829728435523,3.46666074857253,5.57131851784068,4.913970951190251
2.565939571530945,3.0099896738532723,2.572069085310819,4.319000613934835
3.9301685770066426,3.85520966073348,3.3845860862311095,4.259672719331567
3.2937072841937343,4.238822431726693,4.140016867975398,2.651671509519515
5.1725409935710775,2.8641534486883264,4.861375296116795,3.2993634173542223
4.037805537836195,4.808614810453733,4.08979792651112,3.936258962380019
3.673670658834925,6.173593454708781,4.06523038833714,3.4016546384326416
4.015102421181222,3.6608168848559357,3.2539810010874555,5.862371884639153
3.6469805383130303,4.137231031268878,2.8766618811173217,4.048462623349024
2.6735740058605897,4.930238394699159,2.945251175738063,2.4020470474209175
3.3916820910965564,3.8903052349037144,3.9003522674991533,3.8096626462027228
4.296094505652092,5.704088925263867,2.376651217572979,5.2945629756177714
2.7027603113298655,3.15983042914129,3.124426355397052,4.923174878573439
4.431851632796626,4.268042679885218,3.4421060155370884,4.13830530861756
3.288042513706417,2.22931260762998,1.9697017335403508,4.346332194580935
3.5285509324305755,3.97896898607168,4.503613640685022,5.072499977539318
6.1586002042214805,4.8256668461639665,3.4585777603453063,4.628973489796879
3.477767573016794,2.8351398688681453,4.056912460563678,3.29063451974437
3.6921513832589037,1.0552058838018077,2.3610854662147553,3.753972009830774
2.7068409061871286,4.681616932006783,3.6617356010816264,4.8213774480544425
2.927373429691446,4.198242678367656,3.68051646791115,4.232469565313656
4.725677042986139,4.711492745206294,4.438587971851434,4.8010381299725795
3.2126899443978703,4.557779654221772,3.150617261389981,5.092366536682303
3.7257390468578038,3.3590494366992947,3.139966228380367,3.630503130652336
5.684753949742965,6.211488096980822,2.6243216586030584,6.75645396244035
4.2054322212928525,4.676427247385544,2.616625125664875,3.492725519657634
3.237772508855678,2.9846984087247734,4.6375455413100894,3.3127662550875474
4.242114590229939,3.848861017966563,5.57051144379579,4.28488866118287
4.250256940414988,4.70182625085111,3.4654727042916385,3.893846709587408
5.3738423662501695,4.593029114697137,3.239693696207185,3.6512315937195714
2.481026698333168,2.9422146320568245,3.8199450813013467,4.927659280073112
3.0874052183089016,4.239203727799605,4.350822271905755,4.2009928176081575
5.493166641948811,3.9563846522957764,3.7788876289622166,4.91507901121465
3.635538895532427,3.107248918462001,3.485896612219705,3.4331386964125947
3.2621551091914744,3.229044999164782,4.512296936546779,4.0449693695397935
3.426016259222469,4.255363849661711,6.221184325995461,2.620383190944912
4.518500319340257,3.487850983607886,3.1047452781510434,2.3698993066591285
4.706559108339005,2.4106670935168744,3.2476474082092683,4.084185998885223
4.197693544632109,4.841406803271397,3.4673191753732215,4.536866763845872
5.11481339682718,3.7000539437610573,2.6469613431960397,3.806309731866431
3.7261621634585715,2.829956040807062,5.44589791491211,3.22743579274702
4.542959576822046,5.064102920307472,3.095464194781698,4.054191131265115
5.5373872801489625,2.59912532171165,3.7123108111397953,1.807867193050765
3.3783754225043054,3.73832976779374,3.3852317814619606,3.5860212845219768
3.4854731752703545,2.5502697158825436,3.6538538073706754,3.4918421430936135
2.8788490204080217,4.8644644848787895,5.410265315762391,3.613974510425937
2.742786836152783,4.749741333187803,3.725671712163098,2.9495526639701892
4.0065579919224374,4.023296719910346,3.6451809875277106,4.387123812479394
4.084623609254615,2.6440775224229798,3.036964714778472,4.104621892501962
2.9232372396501516,5.9217941096624225,3.14473500981342,2.485367136380705
5.946913382662197,5.746730887988665,3.3713530638497264,4.238357479959703
4.637686903942801,4.173627223332419,3.5604575713288753,4.589073902374704
4.330190927071022,4.192978593948843,3.144369947471544,4.261131850267503
4.284351465739873,4.152651148294877,4.842075806037995,3.7163674958203847
1.9948270346813948,4.227156775157938,2.3805978281679163,3.6922649776524383
3.1176292816921145,5.459083528076791,3.6166339279114736,3.512584460196457
3.844914155520021,3.1491553077025625,3.159616479579953,6.113683012720028
3.861353824307975,2.4889405737765165,2.605189627916979,3.1782386492694283
2.7739485368310346,4.940674597303359,3.728729470764201,3.4044372406123147
4.0603495416693525,5.165901311160245,3.513917305609796,2.9679400283345547
3.8940624360727205,5.522464781698467,5.500629144291594,4.1063048228224535
3.048881302436613,3.5018715836967096,4.46068493310888,3.3739533739324403
4.356802016628772,1.697949293171432,5.173297301986132,3.24272159537336
3.7437663296516375,4.055111197225436,2.1441861104929094,5.7184651838221905
3.608532609972217,4.212012995909947,3.5208475975232,6.2887329916324255
4.744904462405832,4.828281549853889,4.367183699507304,2.3142648640546843
4.037910249968959,3.544240088961465,2.5176827964187005,5.390695352272836
4.476983917861042,4.1041626844591725,4.716518463527158,4.679988060224901
3.189307141886089,5.891888728972632,0.6658723801972926,6.2948886785113976
6.723766897661326,3.8323271416479594,4.391944023777514,6.228058906076601
3.171702103892154,5.0719112436778895,2.692790785718933,2.5277011302814842
5.5532359746002875,2.908926678337232,4.965175849563974,5.417403780389848
3.214721279405006,4.575815566418235,4.053959018887348,5.706654127072063
3.369452132286632,2.6347147256317998,2.6643970262138073,5.979621478713872
4.710164270012912,5.56791073938163,4.33826801760252,5.1279305704135885
4.96698893893549,4.932112414137416,3.155939196785958,4.3198880678980345
3.3813151847646816,2.133226002996729,4.940764800402411,5.781192137545715
3.679236137119957,5.622670177315992,1.8820446222454366,3.8461062964855
4.021204253594623,3.46924779536218,3.054725240140771,4.223965156103145
4.419578543475016,3.7773739896545093,2.452432492649881,2.9882391016314567
4.306573786624725,1.5330065643031863,2.037022935594411,4.326970218762147
3.9730142177707855,4.091114645179134,4.070257169366601,3.210239840576012
4.226181509774248,3.9339970926325147,2.1815202444989383,3.4447318616620244
5.130295996830698,2.9219390900943085,5.063126873496966,4.491679574834136
3.1062257133611055,4.227941057369707,3.7138995797180434,2.62441104138564
3.5485140379384212,4.775637140128385,3.4667428088566896,4.4481565305758
4.241507275420602,5.7913935961036,3.375068935172169,4.634186954445465
4.366952821171976,3.8533431516055328,5.435601436171206,4.492693320837362
3.5399190179774487,3.2593675362001924,3.3624343371806544,3.6449457292085983
3.442504888102948,2.6210468523887425,4.1939407406941465,1.671133010903345
3.7019111967123073,5.228331927417866,3.573692176987616,3.908615555011389
5.521687218699972,4.425972967528112,4.817828606496254,4.776729135424194
4.316547778516772,3.6929935311799915,4.45341716215575,2.507180486750314
3.4424821019941514,4.370109759751984,3.192626915777636,6.66665152879559
4.302034108434667,4.046542466292574,2.0523652668370254,4.204530781341218
4.320125327887759,4.866290578844948,4.021968781354464,4.415251719375872
4.326550464909344,2.6628445279012576,3.422243157012485,3.3859136382786903
7.203067969692036,3.6416504685859494,4.414037233697843,3.9145441448395655
4.80719124362296,5.457572720120249,3.947523731706576,2.724736534286961
4.522539071641848,3.3784898259274465,4.025684875490776,5.1626886773258835
4.559579737523074,1.7318691315463064,3.709309557559061,3.9806205078971604
4.520999534569623,4.955902349216772,4.063581742675146,4.53951089161046
3.5517817318403058,3.387349825558973,3.7068840789297774,4.007426000942065
2.923891361906178,5.9442327886364525,3.200039361481251,2.7724633419779074
4.043941229906974,3.698562827058889,3.3884336040630414,3.3728199998320787
4.711883535582311,4.055579835957441,2.4787976129976124,2.9669020008624347
4.781218239220469,3.546424632287414,1.5512191823644232,2.722442263839442
2.6586497504010635,3.3168156083203284,4.798007550162272,4.660064065034076
3.07949603184359,5.5419183566715216,4.935329263464602,4.131716967583354
3.665629119712694,2.273976988130184,4.938224734207291,3.417248199620424
4.2460534250371955,2.0413929369477675,4.787688588592839,4.8848230448595205
6.426633930399911,5.518535520063253,3.049831943108143,3.1474488706190957
2.4835702015499077,3.438604670488082,3.2495349473844373,4.1167907782487
3.909121480216575,3.134529497980472,3.7034525475340927,3.565271073220953
4.23525864250142,3.6670211963488053,3.7125386191368333,3.32270630966
4.128929205287742,5.413840980737558,3.6359876440726233,3.4765365415186005
4.544491451285044,5.495570931616131,4.498484475380953,3.0069758482871363
2.0474320571319886,4.882711420255575,4.071174624226318,4.315952962755096
3.8836119791814934,1.883542660264089,3.32794308895828,3.855981373840206
3.548642185755997,3.5035627961776505,4.848219261230795,1.6706984326431318
4.054789141766801,4.76207608961427,3.4816163890186367,2.6432172387346076
3.3660057674885215,6.015504404638692,1.8329650583446342,2.380020692825454
3.933341091059611,4.64511391960749,3.1764109827493328,3.2985135511926083
4.858246811775544,4.169429879906512,2.9551245196662332,4.727424545930897
4.42745848790655,4.4051776128407525,4.946979433769057,5.201761049835176
4.566876657952396,6.523268740323282,4.99894656032554,3.157229460686812
4.407830285561242,2.7950801818961506,3.227076720091376,3.7603789583166094
2.281428633543743,3.927758512555299,4.372207432664391,3.4806229844556023
4.92034102429331,5.195353335356517,3.6217271655562837,4.71370145953517
5.795885217843181,4.639576888593466,1.8644785545908722,4.1802417037532775
4.823413356051618,4.258540630653082,3.2450550849046773,2.677347228903691
4.127977561166572,4.133265428089873,3.741948707571612,4.791042096042475
3.6273152056969034,2.7758781923226588,2.776444485461496,4.347266398781495
4.863278485597289,4.429540577604615,5.479689709008847,3.7106315024578227
4.075240302922157,3.436668237630911,4.629722450794907,4.196474717511416
1.9868538759111605,2.903052329546014,3.8115345338964315,3.271489752858201
3.3675826993141995,4.448991709074939,3.885335468770182,3.599620581769829
2.3044861351388413,4.885199461207861,3.335882105394021,6.2917253105775615
3.929550728874804,2.837725556001229,2.3300477960589774,4.411315476755925
3.0870120173551174,2.6196121431049155,3.1344409021248048,4.846395799667183
2.3647837795923348,4.500016169640409,3.841550844840964,4.978335120263583
4.816668762215404,5.827539970753289,2.903611187876029,3.0511476732576392
3.538099252902649,4.378626109293828,2.133978572312614,4.096993653100901
3.723363797948332,3.7157000563709683,3.6749645618057585,3.3035546442598203
3.205446431402358,4.054127725361533,2.9931624110928197,3.980178064636884
4.655024631308903,2.612145676752708,4.734990263323509,3.010860762948987
2.2373478332377,4.741811467460417,5.055747565242992,4.410520235848311
4.851922591962937,3.1102221897626148,2.5657277872046675,4.778269709665038
2.9755896863870044,4.615318670028208,3.989018212494293,6.098666758992254
4.319613878608363,3.464486953105485,5.2593420939673585,6.219069186955811
2.7849000394407337,3.1436767282087756,4.706295491716525,3.3174910698570153
4.080976981099716,4.4410004449931,3.454785364705621,4.561198761437758
6.2275329180484285,4.047514386609744,5.50817252202247,4.285351246987968
4.071674302055491,2.1884816879502216,2.675388627633457,3.781674667628888
5.357674457926475,3.4983884753355188,2.912061841700823,4.593436547116089
3.997123963728915,4.904108844569313,3.5824225000694914,3.907614572521906
2.9715305537324475,4.711908950224978,1.7185462644877663,4.242331324399894
