5.324276114597786,5.02109690253736,4.276418788510288,5.010334670749929
3.8836319013709684,4.431080881759531,6.475509482736109,4.670567494033429
3.6345276168047236,5.3028051886763174,4.621460247616231,3.4603434819170373
1.8864445293620693,7.211134347698383,4.557472331467366,6.81661443399529
3.631097584831876,8.140025501768095,4.482792727762281,7.998644355492809
1.6555796257464817,7.258021580960133,7.165443100579078,6.472818929331969
1.500064487618042,7.094755614549575,2.906564748496809,6.632907512834148
5.8316821245539465,5.418365774999357,5.3189049452881,4.678539334656352
5.521965961944197,7.072104750482483,4.055592288701042,5.223223488574643
3.273468505281601,3.5928576745022673,3.3605568865425446,7.213040750538966
5.787565070903465,6.489498116338037,1.1211876860156398,3.9097297386977226
4.512877478651712,3.6211956873094406,5.17066464985426,7.172955986094093
5.249734120354589,6.6433737481230155,3.4799956715801708,4.591111361864224
6.430412127090701,4.98947274936237,2.4487967561726314,3.282306100006886
4.58167874652603,5.228551417274827,3.9189190654279056,8.382807227394789
6.269446659172363,5.174096580563976,5.109883634009332,8.375534104513694
4.090568046225147,5.3013475165284305,3.493887530029596,7.355743413344427
4.685467294594451,5.294020587965506,5.095476222914561,4.01919581356122
2.963407798573797,3.161128818254919,6.840384948178489,2.8174539326375814
4.988160608834156,7.005923732594285,5.195739406863234,6.206071253080975
4.481811009839288,6.332557882624428,3.8801572885591353,4.28682636722756
4.464916745128362,7.515386831388263,4.618101718430285,6.175725030736645
5.877119140428617,6.100800591152037,4.097375456770905,6.753348908752361
6.989424589143289,5.642547205623554,5.371747267428756,5.311077824594519
7.010507577427418,2.8354154969420424,5.162840506807236,6.383347490052211
5.9132406278412555,4.2494322265362765,5.672497658930542,5.770664575430591
3.7827972466418274,3.7848561649832404,3.8107263219222425,4.126073352842606
6.099348938096844,7.036576666008623,4.546514180399299,4.786909740149141
6.1467434294055785,4.730789920196884,6.572456201712653,7.667474479240836
7.151421435730084,7.354805276742825,2.9655098431157043,2.8825515108750377
3.8398774541534717,6.09302167724935,4.757122339600217,5.569594181421568
4.654953214581914,5.054070317940035,5.817685236563831,5.396006254613187
4.802745522183678,3.427165603678573,6.415994321614767,3.6895461613547655
4.686124871711487,6.2816923530158055,3.4424513817447604,4.3441382614288955
5.186800843781249,6.068824123708631,6.284238605223129,7.977323992672401
3.198293124333405,7.42941235528861,2.6921494148010847,7.84409703706606
3.655534619362591,3.670032688740936,7.1746726122616575,6.114613290759199
6.216792239507118,4.454843115147423,4.430323862744068,6.045107794945691
3.5669552183329154,6.581843148913842,1.0984048677640956,2.5018306151180503
4.369391267973851,4.703832026732931,5.259415267996901,7.08911080374922
4.63331426688756,4.953452244111205,7.342660909848829,4.857381340379842
4.996235991620019,6.032863390935436,3.729785758839876,6.527143387134454
3.1197698981468687,7.934097994733037,4.996154743996451,4.752760797196621
7.154547371759082,4.983006416546385,3.64181357839561,6.330078262504338
4.203711468623705,5.21712735266865,2.5947720037883477,7.935675868676216
2.1631582718129945,6.996801749467997,3.7259164010156027,6.853645038057341
7.052303404686084,5.26589913359296,4.02219238585629,7.087000528281484
5.6499933079119815,5.8349241578681585,4.002372470803134,5.667216982491383
6.200732938141882,2.4094894552122454,7.20232512984132,6.588374116913288
4.800244019045178,6.225162781048949,4.392421909106824,4.099565909623604
6.307535306164853,5.145666445544718,3.0148324213472018,5.573904791709716
2.011693566327252,4.141683498101097,5.454850682951249,4.458586631537008
5.924724356727552,3.4455795049864646,5.270126803988479,6.9687068572482325
6.094369849565117,6.583603615950401,4.875753287956697,7.064026543022613
3.614718147406763,6.549675276148969,3.2933491941418085,5.033198103375146
3.6505212434031487,3.5470555849100975,2.802011365996707,6.8648058480667675
4.267286467168356,7.0760140417574835,2.6298933905891864,6.608983177373372
6.20130108793428,5.926426345984679,4.840381282540201,5.124239914270678
3.9032535034517917,7.388552311211161,6.417264466930151,6.845029703016235
2.8751179131158566,5.139185321140036,6.628065958509297,2.7431730485238623
5.44487169491727,3.215794908168563,2.732770456115318,3.38991885867266
4.209439466882646,5.6532786283041,4.37164384079485,5.213315395110711
5.206158283337811,7.456557936558888,3.8534942334620514,5.9348538624875316
6.773987405283503,6.87551402211872,4.709218061656888,4.1782735669249815
5.561562428983935,4.381859607157091,4.697519363170379,6.769942427087028
6.65973570379812,5.395471386304976,2.910950775355401,7.851854908287486
5.042536451577065,5.876239002166401,2.8139338951848774,7.29638676755893
5.2048141241295,6.849102848847293,4.832607325702987,4.477112307379766
3.400312206913108,7.2141310723433545,2.628967726224995,6.230929541335694
6.057053486726316,5.0484114650141745,4.56936922651075,3.4095058675379986
5.567239010725227,6.1623415702970075,6.160903923301007,5.846177281946045
3.2568789742337216,4.557305596841174,6.32208420882214,5.758760742689664
7.2301300490994285,5.281737232604465,3.89911919886471,6.425193791770008
2.2159913258141497,3.896259001246675,6.423585078596108,6.238454933017537
4.153502166327054,4.1227233059792106,5.303413083904237,6.62950656433413
2.6344060337408353,3.963935596401591,5.093525974738054,4.83201489205079
5.972724210149924,3.499603965083532,4.14317225198972,5.1577229451837825
6.365217530778712,8.135666227801863,5.116358330633455,6.472046543128432
5.036102747838166,5.137668784583372,4.6571571164206,7.453404502863824
9.115593116656024,5.024927487224883,6.588830797383846,6.056234096896037
4.677714477653491,5.997922856427352,4.982458094222343,6.93067051035031
6.236002130240205,5.842478627321141,4.639212432198018,5.308464463075454
4.3709244712227,5.035648542876577,3.341768734955024,6.373793191080567
4.870437079290339,7.345790509888431,2.1873675040567306,5.280819058760581
4.245980803030425,5.4919721533877155,5.120005399411028,5.542228622702538
1.27812081866225,4.264022277964593,5.789442706427632,6.45168744606759
4.768211364870901,6.536890882968478,5.6739231138870165,3.624371246932535
5.667595322089266,5.343103912477456,3.810330874040069,6.369850329083124
3.463113356280438,8.577488141777184,3.441254666661579,6.974856068226743
3.9162648590889235,6.224023246036967,5.408494690880442,4.09447506249974
4.009592978760476,9.857623209262151,5.2326009684778585,2.2810738597094757
4.033964655265405,5.118304421590263,5.737346351589728,5.302078884331814
5.329936736192953,2.1234729898157187,3.90674254038623,6.043208161019261
5.857883249386854,6.311212648197903,6.613866536260992,6.923911496121221
4.020584482141973,4.4792852123396685,6.953063032265137,7.719956482694553
6.112597322469616,7.553805335131523,3.494295617641643,4.796676814117032
6.064790021559723,4.940947299791885,3.803188395253808,6.881392081686348
6.007888858100172,7.420979642511453,5.270817422086083,6.426635920582125
4.611775943812194,6.481421561641434,5.507934619985179,5.869416480406631
5.383963059248318,7.558048373845853,7.091783033700846,6.179309456548944
3.252868879833139,7.936442794830532,6.011302916891443,6.454682300907612
5.483043597275074,6.268095567490794,3.5626020130130844,4.025061058809174
3.764905177224813,6.832573194832905,4.265882660788656,4.219423714521848
5.5761469895506055,6.840377332748533,4.466860124850603,6.505041573340552
7.812938106997494,1.7108990936456587,2.1233415224496435,8.031167552776417
6.250161877906578,4.056304099866034,5.196439207479983,7.644567195706459
4.970183744608172,6.069777666359782,6.672333201529292,3.795451248405384
5.309742515693649,4.806022435845095,4.32277458425032,4.945038277737374
3.1277802673472666,3.0288357130711545,4.531978588059644,6.16736782171923
7.373682874822636,3.9766675765244743,4.757614183108914,4.860735176450983
2.8617346804185946,4.012842035758229,4.3702547067058415,4.389321370410654
6.512834559226694,6.88919941449664,5.730604323442408,6.472368038705068
7.485843031158443,4.785884813012392,1.6315577606739318,6.014770050238979
4.9129971701918045,5.68205657828932,3.495762743637292,7.729141806432956
4.1359190699412895,5.788354242851673,7.046895317263907,4.437767169520941
4.6696648718784255,5.943518900029759,4.645370447145615,6.06252402570006
6.013691249612307,6.519234269193361,4.614239090315166,5.73837920640964
5.379152684400774,6.2964239867902565,5.176723465167614,5.855575931054562
5.934857529432864,5.074763428514734,2.9117570238366217,5.508304131972526
4.646791871286596,4.741977434625735,6.943138579325246,4.394602317438977
5.453431074132986,2.0606554329599995,3.251035279484699,4.564991207661919
3.7571186974441755,3.226223374773295,5.5332132255137445,3.9851283157087902
4.763845679986134,6.389798097605648,5.02777391904822,7.417657652083752
6.0356256198017935,6.644674545022546,2.7419589852170585,4.051573360768005
2.9316419244807697,6.751888509922515,1.4571699349480984,5.738617963198117
5.732442557288835,5.254830804119274,3.3528667605822413,5.661989520805756
6.417827935072882,5.2662706531500465,4.846181402833873,4.208662560648848
3.2107922475198225,5.011544824061123,4.278344886250472,5.436121983333663
4.68221889169434,5.96338703272357,3.406515233523181,6.748418614266768
6.582715941745832,3.775574256744239,6.75162092677896,6.234096021961295
4.058266452574122,3.92832654962785,2.457960955025512,3.4343771044414124
6.092156269505329,4.785578715057324,5.721176520966998,5.333028573943608
1.9706717185038976,3.94774607386844,6.609476297653377,4.015064833941421
5.625379994429586,5.156601124044083,3.3134864575518437,5.469467866904384
4.121724891990267,6.105703842382762,4.563126079148841,5.2927841500906
4.315314681342889,6.105017139902016,6.439590216114162,6.253211298574211
5.027583810088915,4.7499766601522815,5.836786668446701,5.789177930795151
4.4428887476631544,6.1719325755386505,6.010982100856574,8.347172536155112
3.8562747033809073,5.520970867025243,4.403065780753781,5.793380767782058
6.563334602311182,6.645526159274141,5.583439099906604,5.354955036525729
4.48692059222372,4.596180466162006,5.22779551919082,5.800238456729369
4.070993838241684,5.608595555501608,6.63526649970667,4.04173528290994
7.909988807193627,4.951355115371272,6.471114387579738,7.113189049017163
2.745850527929859,4.477035593340147,5.384154529514392,4.957477728553571
6.852050148792415,4.6844133506693435,3.819927039627064,4.924954093169481
3.7666726640969896,6.130491985985638,3.0671658835521223,4.851594354079909
6.896369278840817,5.146332804981601,2.465027373901306,7.23741280156385
1.9670325002573446,7.920429313182207,3.2253434875448668,6.49039433232502
5.479046926358169,3.9828974689445573,5.299194809752347,5.573153184837515
4.538836307865914,6.931348616278061,6.219750352145029,5.377439896129862
3.2804797279705937,6.096314037571608,6.768632208826519,6.2916395168853905
5.720095162935946,5.84989772996423,1.9980791175486354,4.755751068699088
7.375028275308253,5.690521032030706,3.8539914559626673,3.959113319610327
5.740473010393515,6.12846523900228,5.838273558841602,5.933120041510583
3.583591512579429,5.076824902124801,4.323769781198191,5.617542320918124
5.252353293979589,6.095015533767641,5.308518413693407,4.282018022938529
5.3414046207958075,4.5613150366073265,5.081725029707412,5.503217051619253
5.170290002172785,7.055047192837161,2.8800786977711477,6.272484245432534
4.509045716640131,4.87443962369535,5.077129772215258,6.099341513374251
5.994499489856512,4.86916888714247,5.418781250834691,5.184653593092779
7.021566725938395,8.025181700569279,6.907327470497674,4.277089229730977
5.453227836562204,6.407781535732799,6.242204407174303,4.499394675141194
5.959745950023199,5.619817859952269,7.440252967798297,5.781484408740353
4.614009441765644,7.941701277242137,6.874450140968786,6.236216129241831
6.8173581647083985,8.802565697813154,5.411674543463864,5.428033968004794
4.578569240114516,4.718684291740324,6.046460046129594,5.764150778462906
4.204786581592723,5.5079647958364975,5.621526972075298,3.9380065497328904
3.8968204284606593,5.436032054449267,3.1404625512554887,5.728255154105126
5.885552722370495,6.255990395291212,4.8274656211318305,4.744265141355231
5.819722510833698,3.920898552440012,7.0182410543413365,6.5725722019540695
6.055251764317026,5.804906535685135,2.4267901177126023,6.222975234715277
5.750627873567118,5.676391769586752,5.390085854080229,4.961691784140903
7.090274386869882,6.593631517463644,7.617933839343527,4.300781036056038
2.1330155580050882,5.249093465683622,3.620922864906526,7.018773934206253
3.954691668391662,5.27604074608349,5.810807499232674,5.756570807125664
5.0115596170444165,6.767117127783532,3.433398190796538,5.1165378090164575
4.7945212287141175,6.617179296574003,2.783129956530524,6.463387192887647
5.047298136286055,3.6048998836779624,5.265251257632458,5.729492694431291
3.834498861946729,4.830366301050514,7.497142094937283,6.166792358612922
4.3842913565506025,4.88226672629291,6.402456166800327,5.914518793505657
4.305740515225992,7.012432203082519,3.2397095865891696,4.173133673764559
5.344573278684588,5.8585218202559695,4.277840310492169,3.5614554120438244
5.66890902179857,6.046579160213283,6.640226593582351,3.9518313024475424
4.423402688829814,8.566825248324331,6.276965335437981,8.40305278895482
6.438008930118576,6.414328569764073,3.7682325492874407,4.4802562140107325
4.326403654230351,6.180283896065728,5.039550364404487,5.5986834019675085
4.180726887400286,6.276540209149225,6.889665193371513,6.768952283351964
2.3872637253904165,5.455591477730745,5.0355487975860305,5.522357419943605
5.799571954797361,5.800627012515318,4.739832137348592,5.389453167058684
4.196236197066579,6.5299185140532945,4.449298634602356,5.226019525056229
5.963667269409384,7.919760763488152,3.0580356886870224,6.3333727554362085
3.521034324829049,5.521516416305005,5.6353531569941495,5.046969664147286
2.3482676227312176,7.582586107799218,4.634952761733155,5.742208487056116
5.622764635769532,4.803814523327563,7.099992524814813,3.746285078594428
4.558390037281352,6.047174466586732,4.193247045535888,7.890036565188484
