3.799751882098803,3.6804346714677334,3.851592038177226,3.9195417308311225,4.03520608541238,4.088305453015767
5.061306485335544,4.4144708140715165,4.663748162721433,5.139366712042599,4.711844512668791,4.925757663750269
4.810030093528083,4.662471331249063,4.501913451104073,4.516071902735993,4.082995538563151,4.770346599869546
2.4359140327678848,2.3658646421499063,2.1670495630036077,2.7443400118833767,2.1849227545550396,2.7008657509850718
5.601445882815096,4.871620097957204,5.174550225694726,5.532581926651339,4.766690028188265,5.675778346068522
4.737645125107537,4.298064979925088,4.101311642186938,4.381479721472663,3.9586391012515936,4.714786229226147
4.350459816073449,4.262343827409044,3.8139582558459795,4.328689544657557,4.1513222495610576,5.074137427072616
4.706450588072433,3.7813511603435015,3.8695760203835126,4.378822729785455,3.86042502803166,4.599014947979053
4.082435870950524,4.016111285548349,4.098594815524301,4.4430587377551625,3.638808156229359,4.064868233659446
4.39275618879608,4.10147897382404,3.533631906114138,4.52591972980461,4.119775433288649,4.667110131912983
3.1829218924774043,2.5503032463513557,3.0093167858736605,3.5655010402630065,2.991252860972595,3.0797177691542363
5.040080724707594,4.840089305777421,4.735464465724284,5.112921295572736,4.685930117251681,5.0468322340795755
3.424414517027282,3.2679837805715413,3.2821076432381346,3.469309433711486,3.2876192024360007,3.5769597845103673
3.248507776962222,2.6408705085107256,2.5173277049480287,3.010696201081384,2.634565163074617,3.6914800689374183
3.651001409394894,2.9647461131499755,2.850660220051349,3.793371252612708,3.0296436629562615,3.4780830150727198
5.258391189309037,4.641215574239181,4.43564312001372,5.066430582182278,4.879342828262083,5.4539655593749
3.6412167902543473,3.7002536032791506,3.4810468193460773,3.8306664366580145,3.260491312919936,4.150477740432306
4.07427649971178,3.492273208866997,3.945213245501894,3.597816062041697,3.6233871284828476,3.872309365021421
5.128957886490506,4.91371424304302,5.112392130745052,5.10056031530163,4.730951957463146,5.730374900697563
2.9388860160825163,3.1899630223837736,3.0255959443739533,3.4710924014699636,3.092785900665035,3.3597893336942493
3.4840933220810992,2.979406776421368,3.6462810314844147,3.378150901135899,3.209440892740538,4.193478498886588
2.905976823578078,2.5955994881953606,3.1167796360987436,2.940025480006603,2.3358675268339324,2.667663928041618
4.643465059954581,4.446180322054194,4.579087095471649,4.712288419956102,4.447465835500051,5.083074117613628
3.8271040195719452,3.3005077139501555,3.6723034386758133,4.2179664075449095,3.6069444556825023,3.612830988709579
4.406540695320532,3.6498919020644784,3.8356687965835654,4.669742648371753,3.7114008620668995,4.441828909473261
2.8546902598285815,2.8090152738264527,2.502390698248181,2.723627279969555,2.9413847537889204,3.019180846807943
5.228894249681583,4.242623941333237,4.192581111380608,4.296690942182524,3.9398804819407287,4.862355941815016
4.486064966658384,4.115888178559984,4.003275054650676,4.624355426594806,3.7192462610726027,4.262698744499109
4.417811885597014,4.391020789282219,4.32341987999962,4.491988278595676,3.964714238552872,4.719848094991606
3.8562588251285845,3.7229939808005854,3.941535271184388,4.471592367771152,3.481568485701557,4.320550281673084
4.982179542112251,4.570884486499219,4.583118228164609,4.916360397079048,4.537843128462847,4.9651905917273895
3.5443069364072164,2.778606390938275,3.1666375776404663,3.868044217572107,3.304910338398881,3.24860102775014
4.643702549881663,4.497826154026838,4.7101668367448255,4.61522435182226,4.525762556443334,5.126641911926879
5.2873495025286426,5.462692783667553,5.210526505208844,5.440044905884627,5.5383418565359825,5.826993807849231
4.069954689162231,3.5108552640875565,3.429491319782734,4.145558732649697,3.30271719370505,3.9141475496479026
5.5521846160365795,5.732712489454123,5.563915838902339,5.809567478327069,5.028537322519958,6.622458562552225
4.144940584796916,3.2820404512041215,3.5663613418605005,4.21939023341309,3.8152398349144767,4.493185048697615
3.0742108722668853,2.595887067713944,3.246655293013857,3.5815814283603298,2.7990912014120797,3.343235609692676
5.1125895554424226,4.9987145935685575,4.954555256855486,5.1077781511077,4.661759192237831,5.106986599640445
4.043991855415959,4.1860146056130265,4.457105896352911,4.3254216044549265,4.1300784413138665,4.792251192580872
4.68327929170292,4.205420203339373,5.088546317218479,5.156968757792781,4.384495636859985,5.5248018059933255
4.0674431670606195,3.809601130900488,4.074463718836645,4.24169733041516,3.7764612412187857,4.487076656787724
5.470383676040476,5.06783723646658,5.1065799099907085,5.1805491389784395,5.016003019491183,5.389092736564815
5.522974009007578,4.842901904795378,5.622866558930576,5.366238234390922,5.117601415596187,5.519223371370293
5.186156964566438,4.868047392782371,5.029388528660669,5.126647874858803,4.565565968624212,5.468951887806988
5.014821902194419,5.076983414833666,4.696940548199747,5.083172320077937,4.383418158821365,4.60544824207661
4.2195805741087025,4.080685430399935,4.417262662684991,4.7886549064804615,3.985999400808235,4.381621826512621
4.978286139373486,4.679217266343984,5.1132854339818365,4.905858313165403,4.8624797251657155,4.784550084384846
3.835678547757935,3.684383587083925,3.838484116635085,3.4602435076104965,3.364619097001541,3.966536097983705
2.9673042459526284,2.3579725513844396,2.8024397123746594,2.79228566611747,2.6843168997499354,3.51360349992202
4.748843674296432,4.601398552669567,4.346505098356087,4.618407899487007,3.798070555394579,4.6960181896732935
4.117301750390388,3.7027800367777566,4.293741569190888,4.156894974352705,4.144125251041551,4.610674125966141
4.905388120595689,4.70177958246032,4.631345682621222,4.903851756161916,4.259502697839566,4.748113101801682
4.047718074705283,4.060289778531685,4.114991478690688,4.638117890815913,4.094594337476465,4.827608123539584
5.093517135461543,4.419331381354029,4.707261175249799,5.023737404364035,4.445942803192402,5.3668882991677425
5.196001257795775,5.1248185400571895,5.704224153302256,5.295069107484927,4.993830639464731,5.172644521173165
4.753601774934846,5.0998815489051665,4.921666644940755,5.177299634587131,4.0582444448622255,4.965543996340454
6.2080634091570985,6.071148455166532,6.348847292660143,6.3082403204677835,5.544673408687372,6.054374664546541
6.390670095439009,6.002217871726746,6.201247481806688,6.737994844812892,5.9701513011371,6.630913352234422
2.6278869249872696,2.2615314283663737,2.651552269609618,3.206124392470306,2.548818132477943,3.4743310654872688
5.527721088978041,5.447622046116086,5.571182580810622,6.2718406742949435,5.627706934583074,6.0849434078075
5.161850248390502,4.59923483356798,4.486576817341751,5.051392732494369,4.917218562111703,5.362289614554743
5.198622379564875,4.596267902682541,4.504547896524884,4.952508182901303,4.180860585413694,5.07597145713566
2.7427300318253502,2.8432391454244534,2.833764795859846,2.986282276306275,2.670013665049889,3.2899701686638387
4.699430826121341,4.381720546038425,4.463237997681123,4.931191960991231,4.508088976653662,5.024675494098633
4.930410182267189,4.267150644029967,4.109252136494147,5.021354910556233,4.431780276281757,4.65262798925238
4.359732356985387,4.082437465348468,4.607981785976614,4.408438100463214,4.279308116798681,4.672798244257705
3.945372849867992,3.4159294037990837,3.909757016597074,4.435358086447793,3.754703945537217,3.916047950714809
4.313237899628963,4.174993205833598,4.14973262193328,4.400940372246167,4.0981793527428705,4.591580425116136
3.0886965695614075,2.6639581711056786,2.7254903176617895,2.955886316824479,2.640205748660433,3.6949323373972947
3.040851508540187,2.5050770038946286,2.7902235659929113,3.3318525970753754,2.5710203009575676,3.1609932391140965
3.2354568836574433,2.7718559337819797,2.580907215669561,2.82162689652032,2.688300036852647,3.2638684528266064
4.51374775399997,4.036117422888584,3.7990060996959416,4.808502144653784,4.204845341485649,4.761053797182784
3.9076426001957802,3.164270977716058,3.817077623598321,3.7427205063558233,3.212980338829974,3.8916360270025585
3.127362444863473,2.8822577318450815,2.836812814688373,3.7730833768754435,3.03619058325071,3.5534532543531565
2.2964693798928204,2.515831735164159,2.40199974370584,2.5506813880607537,2.321155187938347,3.00117540504618
3.9304036552755797,3.4702106726493316,3.6021750936279617,4.1800669104715436,3.7264754033985494,4.188317622418436
5.039574481623156,5.09045033035086,4.758179694425988,5.266126834975173,4.731154061176828,5.024863560119046
4.080288545399727,3.683562345484835,3.908095905060267,4.410445063148392,4.100125993267694,4.152642651585051
4.228726872392722,4.186550545408095,3.951728282306593,4.043020017298625,3.8148074932216143,4.8362450454950805
2.383988571206461,2.219703604797483,2.5799993986162586,2.7034655934229024,2.105148715131854,2.441190458395565
5.483881248424396,5.24735349704118,4.954350502838274,4.91043007533368,4.6196755158990515,5.376515500691298
2.683971756579669,1.9656934087002922,2.1071920682740655,2.636047922007057,2.593446961501929,3.144690088257777
4.607907718744038,4.708817719650054,4.678466379952913,5.06548885886855,4.395661828645615,4.8518818645080195
3.063605761633291,2.798618059129231,2.5244416717017484,3.2771335057889743,2.7273490272631844,3.2238162037644673
3.736595714029709,3.4029173297366686,3.076897503300147,3.583950134565397,3.2402330048336867,3.4656757503626583
5.531749499929612,5.022675493301098,5.005239178111467,5.638890371419363,5.288747210218322,5.483166493087046
4.859485114992623,4.190745064768261,4.270847671496331,4.494939988967789,4.337597108952347,5.152833305677215
4.702042713871559,4.078509357349115,4.191415303726843,4.698435001792611,3.7444391794316494,4.9993147585461255
4.3036754911986295,3.8688229054704446,4.0669226145929045,4.087624307950347,3.624893716415674,3.8683221345150383
4.110797972853922,4.385454338044292,4.001174280766545,4.390324520527182,4.499393407989667,4.862870249936545
3.8043374316376553,3.524721235549594,3.2996256856676816,3.9478167688709753,3.3609227536773805,3.6158765904452492
4.63451618543907,3.862188567893326,4.114038392588432,4.361049409589102,3.825742149988301,4.38200480161818
4.273566478329574,4.108450261922285,3.9419908013231804,4.914048384541302,4.105038713848235,4.454242405992468
3.307199468801206,3.2091863385536024,3.3607057013660477,3.2898770720462873,3.3901106206231564,4.166197812955685
3.9288815901386633,3.861834664223728,3.8958562002354533,4.554362539668577,4.01272573105564,5.21173093134451
4.35395512505699,3.538592175418519,4.176229002705441,4.734674576427433,3.9869251148481735,4.221280804698157
3.230133004001936,3.4454701030462163,2.844601309480974,3.393863192687391,3.0856278018383323,3.4168765018596927
6.77545941081051,6.617459260796107,6.507941713354249,6.711306991285785,5.918715183371485,6.995367408208781
6.468607784015427,6.411107878469352,6.381827566712455,6.544343168099179,5.771914170134835,6.610563448685484
4.963087500177522,4.375906764246203,4.1938714676020545,5.15631728979012,4.6290561478515455,4.936345474401559
4.820471882203427,3.821502476470181,3.9911684487400483,4.4616338134721865,3.622316208513191,4.2690436033767245
4.919388205854353,4.516412242708622,4.542001545598945,5.010972171809554,4.496769091558866,5.131584783483376
3.901529069442256,3.8026514274657197,3.558296254389674,3.995297106129762,4.133953945947975,3.7035299455670723
5.221062768053871,4.555423059417994,4.9220863090858895,4.817563285520745,4.29149120635779,4.9172328504320175
4.33491084740899,4.251792902179992,3.7284912243569215,4.4820449226939685,4.04617988567366,4.312427775752813
3.4997183918400374,3.08058347413688,3.3345922040358538,3.3731807021387112,3.0700716012018416,3.528672659094661
4.974188758094795,5.012163654412809,4.511891016722912,5.1352489899653655,4.515604762277719,5.228763263927808
4.459461634213664,3.708383309380117,3.841745159311001,4.529404669743789,4.303348589018422,4.940471652601622
4.857699337839625,3.9102070260839517,4.680058538120765,4.689691061528998,4.37539331426856,4.741711140879435
3.461518500813354,2.732874732017521,2.6865489925648003,2.79741763383935,2.763547934541455,3.4141555990877945
3.2640329989894625,3.0021900581769154,3.188695128112389,3.4944203953422064,3.2629197749012206,3.497580767582349
2.977577488184263,2.830057244735412,3.5076219257640684,3.444898504611303,2.8702131241015216,3.657695244944147
6.676545838294443,6.352890187932233,6.513004080309851,7.015342265211457,6.706172213299702,6.870336002840545
5.175236708581839,4.774090545491016,5.262589795529308,5.647114976036862,4.855583606837359,5.181344583991453
5.606716438428867,4.9216256155495905,4.730824122339316,5.159424684018068,4.795430581329278,5.392506884272848
5.149301419001543,4.4961274583868605,4.546517296105096,5.2564695759214555,4.486368135689503,5.116567597249106
4.411899877768016,4.155942749036368,4.186270668962194,4.324968797156787,3.515486823578745,4.437101381003227
3.202906734834663,3.0072309427830217,3.193529317459545,3.475796824762979,3.232603675893859,3.9012304235472732
3.837712004661224,3.1850422446191273,3.7697493775793096,4.073559581714487,3.585860655823084,4.078808022383431
5.125426506127305,5.200303414739106,5.099615891493378,5.645122479282147,4.797763419957525,5.198176814412294
5.698126881473584,4.758750677872616,5.068310632409945,5.27266252874463,4.994486410016701,5.668226461616109
3.689249583278965,3.5479674484918435,3.5245495001739426,3.4535623727132245,3.325218511149214,3.7446506193574143
4.617424519113249,4.48459006079047,4.359708150837304,5.030437353305764,4.462066090678074,4.900114675295366
4.091472169227328,4.177324378736484,4.833317427364134,4.625791033062392,4.562604679246615,4.671395629691884
3.5604316008588546,3.24202179295236,3.246649931850614,3.7575092347084635,3.1698406099714003,3.722796586099279
4.559464626282034,3.9145595582446084,4.010533842173861,4.568956784901803,3.979216958103718,4.3061256839717945
4.927436283007611,4.491549793323352,4.184770162913568,4.527341725293566,4.408370886426408,4.958017909288226
5.02005027008148,4.4079296169382305,4.2715065254419615,4.66667170837273,4.145100266906506,4.866588836803007
4.117878015523878,4.2052480425602505,4.526268040828557,4.677568496338774,4.286604343311917,5.324932805674061
3.5478731443061506,2.9921641675116186,3.619601667480816,3.321013786162906,2.7530697523295626,3.690098336072122
3.4094648774977503,2.733948704605893,3.3726763258627845,3.559035403953641,3.1522745305324342,3.627677257312309
