1.8970549834847639,1.3412589340977044,1.8039734917307626,2.0611472814432847
3.6873453226203967,3.5050103922594738,3.604708402149479,3.556217144550974
4.087165225720479,3.5215260874511625,3.9691223385557284,3.8657482584116174
4.629958563107539,4.2507628759809934,4.544499836203374,4.915830017391053
3.7404979504160227,3.485910122958213,3.5740693397829344,3.360849152149913
3.5316932052090246,3.539970431192747,3.9104752681269583,3.99658495932304
3.824390991818975,3.237186308854128,3.8403276941737547,3.7781425834031808
2.5527970183306063,1.956374166727352,2.0943946628529226,2.219547657572539
2.993866468201974,2.172276176305946,2.684066926108361,2.9730242434117677
5.8037594238401375,5.57300824686968,5.969061234868119,5.690284814064682
4.636799445058201,4.38853517257402,4.498117638276063,4.4938127398492576
3.125007192922336,2.8670384835394516,2.9224454325452878,3.0379158818294676
3.0685322477674095,3.52760116647685,3.4162329015917865,3.629359822315933
4.577558392417786,4.3878623354684,4.84486875177205,4.687252249132912
4.223316611922433,3.689042029989421,4.017486606802573,4.1195526220745755
5.642476160239411,5.778920779867557,6.156135442663832,6.3792561752504895
3.1671880148870253,3.262623478449264,3.047696063053026,3.322236285869123
3.0145061307387477,3.029269156783108,3.812312577634644,3.25744902228109
2.3033915093436224,2.242821078316738,2.349203968644116,2.34031434570279
3.099166548114081,3.3986917603774978,3.2553406379132785,3.2573519054190094
2.828542539272469,2.1679729539509527,2.8001242081612197,2.721472672952815
5.2804625228112965,4.304106435587823,5.105328632079252,4.742569678913508
5.213802179548765,4.594427768032598,5.410552928866868,5.544815413267394
2.094019321501542,2.213908036684757,2.1621451462750185,2.261851996053503
4.413254225072973,4.38603462508857,4.2436169030481565,4.648871355529823
4.453395126168622,4.970833008110613,4.465035830492653,4.564778126015757
3.374584933770574,3.739199484971299,3.9115147451677847,4.127650209690998
4.792286143391307,4.639814297939462,5.073787109908842,5.005234119092393
4.510659385508557,4.309486211313635,4.655573095680663,5.094458042467577
1.9025078281160435,1.5641055292176544,1.6928517095628335,1.3039725169568017
4.809847866214383,5.382019123980803,5.49709586512009,5.352448616933604
4.317189359920177,4.1531926310306835,4.4117903664073985,4.401725230788451
4.522779294231177,4.684366652659232,4.576447823884923,4.691307317276113
3.9602855680076456,3.9602029823773433,4.091521088183515,4.122734563461718
3.1497916434734456,3.2209304060457025,3.1941227116448485,3.2972054986176174
3.434379033998401,3.861433313311784,3.786260688558716,3.567582050325412
3.16875353470992,2.935068529481005,2.5921637272189404,3.026244919559987
2.977807738377315,2.2589292032662174,3.1564304365816978,3.032082563924458
4.009192956934012,3.4230251248515167,3.9880944486139693,3.8657560732703646
4.764172024463692,4.335886697660506,4.6423094161966105,4.548481018517483
3.0874221282645666,2.4823560847935013,2.878560667195017,2.7493171362025097
3.7998340645370003,3.7005498113364172,3.80437398498721,4.071729732859056
2.790038935019509,1.9689101939528206,2.2692640576538574,2.0671608146498226
4.615417601623826,4.306396983394732,4.911100458001998,4.673940267721177
4.670727243823502,4.214002456714137,4.812428438871816,4.3866965066706065
3.8366374898519733,3.8028584510815273,3.799978587535741,3.9128605849566855
3.8489852219711738,3.3775296020654557,3.627938510220501,4.228503140059928
5.621989320001559,4.882970227449662,5.189685627354724,5.358808713172865
4.182312062654083,4.165551249103467,4.053660727480451,4.282047133238039
3.686639909490228,3.9450069144293503,4.284908554082161,4.0090874552198335
3.2259581376107564,2.8567048247201416,3.2651438447481462,3.4473918446997334
3.627399467044167,4.086207729302297,4.117782235194195,4.278616845511661
5.444987924647284,4.750098701284999,5.307682455427776,4.8893233708453545
1.8429332369554807,2.0040443826070162,2.64338700973179,2.642275886830922
5.411864332306431,5.524757671079811,6.07573193145004,5.50674209999613
3.5746392436436034,3.9876165382901916,3.9379957580395373,4.079496276274236
3.362984600263114,2.9203738455015635,3.2683030304512437,3.4712127037253775
2.5923568524159117,3.460464320933555,3.2343785732568215,2.8385955198030715
2.9174184117894586,3.1692293251240513,2.9100036634736783,2.946440745820064
3.974327906456404,3.7101781386450567,4.081788270895825,3.814451601685555
3.8908476380245016,3.2518298307412583,3.7874171550392752,4.125952144682322
4.126268284960808,4.154586806113755,4.28560217000698,4.485723880202771
4.466210677245064,3.980493533247741,4.223424667061418,4.429696053489405
5.055081950349807,5.0460105916535305,5.015572612077779,5.03248052423037
1.7024847846356124,1.461879014011283,1.6992247484926124,1.4802864544617527
5.330793688585205,5.04205823030739,5.494077657754401,5.768568472971209
2.510304319248674,2.405781494309492,2.225279796691082,2.489261605784363
5.082230194090494,5.504421486794074,5.759305944611567,5.421840252234341
4.3156729840480255,4.09270521245941,4.702721993245033,4.188037741831115
4.808283315497956,4.230842580231896,4.2622256862338235,4.355206004312242
2.5459898699795076,3.0165602944998677,3.924647415464491,3.69125209143706
3.140481720720629,3.29550220899983,3.4523138479256255,3.276639690574572
1.8241707925302713,1.8526610516554889,2.1633340212065315,1.7141205865266014
2.994690577982513,3.2471727030051527,3.119971210734985,3.2723190550291346
3.872350948742239,3.518159280965351,3.653768837435085,3.5354033110330083
3.514107847326974,3.6853380320861837,3.520072034426587,3.6249798236241517
3.6618256591509386,3.577015113032839,3.7366120703129133,3.8879800843220425
4.275480897009761,3.6962486351261146,4.372774326953293,4.287583913176584
5.268995811038325,4.79239528350468,5.099391623719675,5.206304170208512
2.858499576279171,2.616309469780525,2.6456538837915717,3.262445365590659
4.438312624172088,4.490470388912229,4.443986608116538,4.422711563136489
2.688962236110163,2.7559556464162873,2.950699227174211,2.437314596829736
5.26188671678801,4.977753949029069,5.352311806738798,5.566129193205336
3.8593570642270376,3.841621654065219,3.8609598025244085,4.214438015722877
1.782909686407958,1.7780836630554282,2.556494599767713,1.9118350453156143
3.4114193832626056,3.6676025673367123,3.5734387798986424,3.3441863968694756
3.477947228242285,3.42583764303522,3.562657344081856,3.8155561515009135
4.821893963358438,4.491884280455949,4.742540438835281,4.742047415160697
2.5940149352920945,2.3079382213296995,2.9509732324314966,2.360981840352926
3.358886503113613,3.9399281355396942,4.061470550791852,4.134263848506215
3.448707349775197,3.583531771991404,3.604774805936339,3.7183039399432003
5.041917151948474,5.286636865234414,4.963733379361232,5.273093358536881
1.4940600264722756,1.663304504837301,1.212571103861686,1.2239527811050293
3.2510407748161767,3.2328221037995917,2.971553389956658,3.1700968090370303
4.186540371985649,4.082315091939947,4.402110548346542,4.6597304478436765
1.9467719180602234,2.155343967379835,2.3464523340819543,1.9757694870933662
4.681960366816703,4.376650692209965,4.4979903184084336,4.617903907518455
2.6854238539938264,2.2714368874572353,2.582583360608437,2.2820775232976658
3.892120194526761,3.457056708592086,3.6947615662585513,3.3753177248921347
3.5973975344160722,4.012978244160936,3.8056327917295407,4.065395120190574
1.6352328520037256,1.7886425848903817,1.5616589205298759,1.9789762281038124
6.156238431396327,5.612120970856818,5.759035231621697,6.014825961346432
4.963509457758853,4.554572881840975,4.861383241123546,4.754546571633413
2.270267274320602,1.8029764277936193,1.9370128162564966,2.4969508463065617
3.1995526935621394,2.991997917911233,2.9167312646287646,3.37242738071113
5.741486193145729,5.066376510322925,5.3003922022121195,5.67624017953777
1.9528711697275232,1.9463022376843127,1.3148769348485838,1.8033893808574586
4.782787162009113,5.1350514066349815,5.148469596615334,5.429057259331367
3.5746974465113492,3.155123824190684,3.0809511099419984,3.2587567321803474
2.082040492607027,1.7529237303563188,1.8653550931691023,1.7228693740948837
3.2986684145076817,2.9508509566225403,3.3518502014243166,3.094575526905926
2.2540406850123005,1.711223460483784,2.5058371967615454,2.070945327025245
3.1344829110417076,3.299311199411195,3.1058587354444827,3.0849850921615936
4.115013846618014,3.9088559520412147,3.8919202259075183,3.783075320599535
2.09914122119439,1.8804476527550062,1.9863199308877986,1.9352377274760195
3.472992275517232,3.14484632027365,3.360873648303589,3.2289548969566315
3.835162917234296,4.147344615728469,4.283009247255256,4.010218659717621
3.094814153593962,3.082746417669924,3.0015849983668614,3.3331049159582924
3.0492019088301174,3.1998677907865227,2.93889812238363,3.5899922597361917
3.0377215785500744,3.0459469382831337,3.4012594144386905,3.603051330328291
4.567956611664342,4.568131895590067,4.4064030783419375,4.3157930911305655
2.188501632932953,2.615458804490783,2.430060165117384,3.2830629896561043
4.913171025756437,4.776625870004709,4.773088396103674,4.587915943875146
2.5919836747350598,2.225399513155745,2.246527118287131,2.6932527003388085
4.436830861220238,4.095303577721095,4.475321197458955,4.310364570313276
5.405627445899901,5.429621179546793,5.538207878835346,5.67301678205703
2.488366324522768,2.3046029570534947,2.801237041683264,2.3749427319728174
5.241953967596529,5.713113679289339,5.469350131799072,5.538003694602379
4.053087433485005,4.000596718307139,4.542074652961567,4.4141733569627135
3.522945443863815,3.4871548003354222,3.8001059828548085,3.9410906496169402
4.079905860962221,3.7147822608246286,3.6942433424492567,4.343338474665493
2.4487043629129692,2.446723033747946,2.4817065075955,3.0048433832668735
4.686592638271829,4.410501118703426,4.888110915550222,4.771497794449944
2.640334454836487,2.38791872455766,3.062621218829382,3.0705000254899737
4.178044472407172,3.9469710384911556,3.979750675713433,4.556771923988578
4.853672270040647,4.664110182555822,4.971114165049604,4.956934359684907
3.9213666851618365,3.9668875334939333,4.023084471528391,4.1573222273195505
4.489596842143477,4.4822702528891085,5.033108764263033,4.751511545707683
3.2499822018383653,3.457465231074318,2.9590400826230536,3.4085080363514475
3.808578385226708,3.8716354784354583,4.355677195141861,3.5614391991424865
3.620512993869511,3.6433799190354788,4.0856057124473715,4.16427310057988
3.9525470413772075,3.878337898166271,4.373532840177981,4.5088224062576545
3.5761277656851234,3.581534755615072,3.486480158702114,3.786366702876644
2.692672065817951,2.418524036649745,2.7603820997454465,2.7992035994516558
3.882467566086955,3.8828955920029617,3.9426018613253673,4.205463445204569
3.4686850348314575,3.2874668655446766,3.6133710035811037,4.036409796166239
4.1581939419022635,4.750137238652719,4.369703223184321,4.75030033877915
3.3853777397354134,3.667872989858686,3.9848289695913874,3.7111689313121974
3.332791548726872,2.9214098988645247,3.5721871459467045,3.3365194931069593
3.0738771214342653,3.0088169244390093,2.6181352191908562,3.012141200069542
3.926895587112312,4.481523128038189,4.626207090168859,4.3422448439694215
1.9690535854603417,2.036583085739092,2.5269545603377286,2.5663143948467377
3.2845609164055554,3.3865734890746935,3.722666531126659,4.092074530995576
1.3985758428409816,1.5097822113710362,1.5390963170210732,2.1295422845264502
4.0373897468558,3.794619190365596,3.8464619303308187,4.121676009166454
3.4485303427425436,3.5057137501517666,3.8128989660260095,3.659753703798211
4.7977814740651485,4.633612685215153,5.385753086876294,5.123423640360295
6.473219189583394,5.717990662254797,6.09314273194676,6.224651255773505
3.512239160782045,2.7335330646084945,3.681974381924553,3.533518738973383
2.099439696956353,2.0579374816322176,2.373871576007118,2.6742706803148426
2.75732468390206,3.0704210799994445,3.449648523069314,3.4797966247742558
3.715500686890842,3.8842098897749673,3.7999491738079096,3.673175097768222
3.080368278732363,3.1684242135186214,3.8009072636746066,3.3052414719015495
3.460658561163716,3.2846517772111823,3.4865535713099933,3.3929691501024695
2.326916271271583,1.932928804652266,2.5207063326318284,2.082508905793178
3.521260960348741,3.182788183776294,3.064623187579288,3.4396941361472035
3.9886373749913178,3.990641025783868,4.46268063321408,4.287374483006322
3.537582040960338,3.2542868373613185,3.242310746799409,3.5683093761016593
5.7785644346173575,5.520852621927114,5.361741738133123,5.685245372152385
6.854043767857037,6.617899942510993,7.273348862623193,6.79897599868298
3.244844889997597,3.2771020929842343,3.580878557993475,3.400341836576926
2.1487112814446125,2.0995218034343344,1.8579823761850465,2.4185114514127224
2.598899261743898,2.170615372475673,2.663055987593009,2.5555491346605455
2.841697188509853,3.056064347517557,2.894019088020502,2.6935147496845033
2.674648726049768,3.0258810858487424,3.227757031600161,3.1921584092016193
1.7083964289197338,1.8896896027808607,1.6514831318090941,1.968383389129008
2.90321550180735,2.8112106679314466,2.6433257456196104,2.912615316963239
3.851813462087531,3.6108763755164657,3.537454986453646,3.6557745876048617
2.802205255547903,2.9372634317295923,2.362976186707177,2.622036703908582
2.644322256125827,2.400852033131399,2.426710928378406,2.874154076198091
4.648011419005513,4.526564884851657,5.01497962597799,5.016241965186158
2.536939968434272,2.4101308115359226,2.328778228271865,2.5119132767856094
4.499542931458164,4.700588565936023,4.44368799733791,4.735231323195073
4.357819881701313,4.405940801270766,4.265000872327575,4.283743156885197
4.576414104562788,5.090308130145636,5.10800574784422,4.988853321678366
2.5235015474202993,2.4958390066374014,2.7940229365365967,2.40593480817045
4.911152818191766,5.190586839917593,5.411044220993286,5.493241064829361
1.7148511427002036,2.0927753462117087,2.0371286021419697,2.5376947861613375
3.1475148738795435,2.8053041509832273,2.754553973494242,2.1129609504319875
3.8262503548636544,4.348305422236091,4.205212484653158,3.952007774265867
3.4855652575852103,3.302786039331396,3.2094112502372556,3.235297650276569
3.1191440699032955,3.376499506561491,3.400532452492946,3.9513864630867386
4.960605120156929,4.17064313356129,4.674288266672141,4.341926460369412
2.011786988040712,2.4620939872295575,2.450819648254083,2.3660625030379685
3.93899743851767,3.7205963167946146,3.6222795665587615,3.9800955343003737
3.0434047428155035,3.2544737912449504,3.618303581035978,3.7949275644971334
3.656555995643868,3.7369319970593917,4.390180013293431,4.202229072916435
