2.823618253984499,3.84772919129505,4.551034516209902,3.511566267848428,1.5357214813034852,6.054374054684123
5.564840375831869,5.1183279721489665,4.297335657382907,3.5843733885387836,2.8764680631697197,4.059006592544052
2.644254207176165,4.043217152298918,2.8105528934145596,5.557961064266283,2.724099864229771,3.073525034675331
5.090265856706922,3.6762836982070173,2.667489748853535,2.959062980413352,3.228255532129647,5.0082475401053514
3.817786249873598,2.7223763635700204,3.0027118807210313,4.877542718061918,3.2387577324113996,3.6114910988662126
3.2949241152248936,2.9288778575394057,4.369263021263988,4.26147736731615,3.6277130730789064,4.1587941383659
4.408079625383818,3.868964637131805,3.079184941002025,4.481096492124405,3.3048799496039476,5.061074926707919
4.459194277517664,3.3930459622454032,4.113961087632525,3.592980509191678,4.069843886841766,3.637269030819192
4.277562863537275,2.7174339666513765,1.718790431582458,4.284979928233229,4.2690882949396105,4.961722998310494
3.1572810224395482,4.591225869036304,3.8544527843740313,3.5499684583920654,2.1099207969376983,2.576424673324931
3.3399105322635294,3.4595801962172135,1.3961520066425703,1.6595621603239428,2.953918148492119,5.541420259012934
4.89123462791796,2.8526969937924544,2.543564874224197,3.327007938775999,2.8882213843555316,4.408469811483599
5.074757183657586,6.2160691677696445,2.167098360284077,2.055920913279783,3.439204423455454,3.17761253812109
3.2967973529346675,4.199746507370021,3.6887400169765674,2.9372832551410957,0.33032610897201886,4.647567538507588
3.4924525947629252,5.772201847590232,3.984024659898709,2.8518048065113266,4.664559516296272,4.885733160024786
4.335229265639682,3.6153527752018744,3.990626869047881,4.456970798107001,1.9723968181484786,3.756391122310735
4.434373787405176,3.954851755578053,3.094089540562056,4.437232707457256,1.2678205237950508,5.819477170184916
2.9455317168479898,3.2929118634182997,4.639379385288599,4.023995445289791,2.8423022664816604,4.931560832369905
3.5331476388210983,4.24295343819235,3.682450674192144,5.362675691604719,2.300829759899396,4.084804306041238
2.79902681410756,3.788950666606554,2.6115271400762063,1.693738355728596,2.896404432802699,3.02083642821062
5.017023306175758,4.4139786782094,3.354253852942808,3.760750661152646,3.8042668970733784,4.112531955479096
5.318917719670873,3.695677284534852,2.5780436253421706,3.1889829129151748,3.046062460705821,3.2746339924035714
4.351395313163573,3.0536894483758448,4.177889348493894,2.1170131575414315,4.12661087684651,3.5089485442801056
4.438755217132156,3.8567551847946038,4.657898873134759,4.017346790363283,3.779730381732298,3.012690154601708
5.967408079382006,5.8354864183755755,1.845830011375847,3.223282601140672,4.664233301319033,3.6556170036722104
5.122495947479854,3.9765471930712373,3.6570562081657814,3.0659628570704864,2.951018017784402,3.9627081621217237
4.0098451021628705,5.299732528758446,3.1396936082719806,3.567964324066928,4.134145140354248,2.9910162008831764
4.909607187918805,4.541318673392988,5.438728442153084,6.017646456235598,3.3790907666368217,3.572546443914203
4.41984050427876,2.187936897347782,5.5436405659251955,3.9794356717785573,3.4523356355654857,6.418342456980179
4.4345389484768125,2.3068351397179994,2.462381626652899,3.7677813501843347,4.150679045927557,5.373003946266445
4.120206090138836,3.876595331236737,3.4228546970999445,3.8209561185863623,4.672995356341794,3.664451290275938
3.4875948170360465,3.559273444649625,4.859163667596457,4.374590031306945,3.5431262769629615,4.1974177289782375
5.427040456957018,4.755810581437042,3.577189679339624,1.5061001138365717,3.7753788629573157,4.968954421034336
5.655540806634855,3.5837928219429935,3.485082198136321,1.808569041842494,3.631127948993809,3.3233282724035313
6.193678531816478,4.396649699759076,3.8219634807899476,4.446049309232902,3.0733588727593832,3.638394289329937
4.996356591186572,3.235128350747706,3.5313650791327826,2.932840888685123,3.015063300640228,3.4386693452220602
5.290119041462854,3.170252454796831,2.59277888547489,3.751980231655378,3.0914108762010515,4.066122965183825
5.38646181791394,3.557180191847093,2.692173823350599,3.9158572813736705,3.5058727249531594,4.352882528662345
4.520646850579663,2.7789864500428427,3.8376419395976646,3.371962486202987,4.841236066721298,4.348032840926593
4.156460834400664,2.9756139310363525,4.1981635916502515,3.52033627119998,1.882486811433048,5.4868851498057545
2.7826923708923093,4.2539175235178615,2.8519994909710107,3.615824864008132,4.186311267443037,3.760223111854738
2.340308315045518,3.2111295533413213,3.0104419438411445,3.9047245075216006,3.8529870071619436,4.922199556808026
5.488968339212356,4.455035280118469,2.9599226935633967,5.004654875924951,4.2083806844776355,3.250342819846074
2.351693578431493,2.667580213494171,3.235371460424772,4.772425687432061,1.7885013779316952,2.119698927167957
5.637733036447143,4.301469451879593,2.543466920583001,5.050755395736812,3.3790882061258363,2.1967115261544574
4.326685532494564,6.366675199242682,3.945371818741338,4.886971694120724,5.186057485400315,2.9882010916217103
3.8332737658823905,3.5600750560679515,4.944613664844248,3.3002502548600425,3.8853874077365966,3.9702775773918866
3.2694631124284337,3.4503931213089913,5.746942878218443,4.310606248156208,5.342206259806456,4.004501316889476
6.605788213992742,3.5186245131630347,2.944391817192991,3.6894801248150872,3.3198882570211516,4.277226154043094
4.597315880168955,4.471251787402485,3.767642510235203,2.5663736771127628,3.7880019092841,3.771812237441434
4.312057551363854,4.287739974253731,4.548054637049315,1.9939207634245255,4.42265918445412,3.51462108148438
5.44698885101346,3.294627838135401,4.7292598686151335,4.377995253807166,2.7530117319449294,2.100173581619505
4.712099658939392,4.396805815363151,3.2030036217814852,3.946537687713115,2.194906042424892,3.897716120760262
5.23590993955602,2.8997502293015027,4.3454189730403385,2.516139377854182,3.8570844963346653,3.9631053892360635
3.9053200507903787,4.827125708467032,3.6222902015768437,1.9507958381080126,3.00198810905321,4.846780071407549
2.139355267229906,2.4506339334127523,3.7522829733363463,3.9647345996523384,4.1424023003830275,4.6289577050275605
4.208359901390635,5.737734933053749,2.2451742181657544,3.744709165290487,2.610761726792795,4.211287818243509
1.735749517182387,3.929253778969913,4.438425741601244,2.545510037400842,4.571118868779236,2.864619943669054
3.622219792381917,3.6347758509136736,3.1542538702307352,4.0131808934485855,3.8568074968282704,4.856601635855327
6.107818328137293,3.3146389858695295,3.568048953743251,4.357696541760288,3.6541141146669878,3.3132993689230448
5.651564994198901,5.029797334582954,4.1228951245681715,3.7129903373029625,3.3259371489153504,3.9860933054202214
4.49048276857084,2.7110234204320287,4.326829752439136,2.9781109561442203,2.59390357428731,4.137191798025308
5.527643308897504,1.4705755782093388,4.282269170941651,3.304659208576166,5.052661748435463,3.1938126526768604
2.9486903296517326,2.96934702977201,4.3633881935426295,3.4151472013288298,3.744176578480822,2.432837126753954
4.0073210726100665,6.117531758986864,2.547744711993647,1.9166941494368006,3.3013431951110292,4.731862978497002
4.145286938962245,3.7089724322519637,3.629834922538933,4.1000372764836355,2.8818221107260102,4.2400427442731115
4.343527835569553,4.312828605961452,1.7640867113275442,4.3020614272714885,2.415194406044762,2.2773690537204345
6.1732899972848445,3.736018670943737,3.659971003250873,4.002693301969461,2.40354201898585,3.939123387588803
3.5525891083511243,4.366240678867229,5.293652720560688,3.524024532787763,3.3107089745870444,1.6377421444516318
3.397366573671281,4.508904583063683,2.9292471917806213,3.906661077793268,3.1479886927641196,5.304083572499293
6.719600842656291,3.935451312757778,4.261950676679815,3.940037289217213,3.4195054793646307,4.32214518752239
4.708683095272828,3.6887510905979384,2.149227745768111,3.0626920215836897,4.661028106599305,3.2099963626265753
2.364658067372277,3.2299883362859045,2.7144532941701467,3.6495017348006766,3.28608348177228,1.6081674355843387
3.774240478192585,5.947136125825064,3.9094380303461325,5.8205676964361235,3.4220342897178027,3.3352827293979166
4.567723350356243,3.1140810791258198,5.540387657922993,2.5854236580238807,4.120306147215266,3.3755813898511833
3.166294035034266,3.8195624671020694,3.1480520548133324,3.5536163470890667,4.614938550330072,3.5812949834468286
4.749650053696419,5.114255150005722,4.987602287891417,3.461500542215451,3.640719476251393,3.5677165764271863
5.113916515781204,2.868829611725973,5.006627419249702,4.468697281187027,5.470366187707644,3.840146032503215
3.5294752923420467,4.084134163747499,3.9291256959073215,3.4195178752222652,4.740875217735949,2.926604261151304
4.400321390237798,4.420180846691171,4.156426461118008,3.18676024067147,2.5602490744406863,4.236261495921329
3.7767049861772466,2.859674868375241,5.192139741420974,4.232052746858788,3.5342224967484066,4.276384347629506
4.818178016410264,3.5741036603037695,1.2230899211487762,3.639140074700883,5.325141051271735,4.81371787619228
2.1239944637244923,4.708121983743064,2.95295963538347,3.60225971583341,5.421535774074187,2.659494225518765
4.039499763003865,1.725785973085514,1.7599228177912856,4.4398946661666825,3.4931632927986143,4.366057490605259
4.563770909490557,2.365801473554792,5.346580378230651,3.360492601524291,2.2528771687836153,2.3715759945080315
5.8283012093769635,5.41599915085054,3.4381922132396356,3.7764847878483097,4.427477213226864,3.166375736196925
2.8403045225809995,4.7855480409080435,3.998384672726201,3.3624643116846977,4.158511035734192,4.873674308827325
4.681965752764135,4.5411423068348435,3.7266716640593365,3.2420766281869646,3.635794899975925,4.995184849948524
5.409278713025872,3.8401025455526225,0.004911425758172161,3.225885720199273,3.590634653120549,4.391153875844458
4.057773094333101,2.658533346518767,2.738186037543638,3.9276941383666877,4.137915290251602,4.72918872207382
2.580102991073375,4.004870434628381,5.004323455637115,4.073179128052482,2.811790052179596,3.7261589370523915
3.545120522938763,1.0044788792399597,2.6733511663215364,4.603323028104988,3.888575949617615,5.071130699779212
4.325385222474083,3.9813825943793897,1.6769704985799114,4.56820368793165,5.285782253308417,2.637461184040696
4.618168656442837,4.857087945748869,2.2493540946788597,4.0627569184100665,2.667844377320033,4.11942114846421
4.748648335815188,3.3350117619478303,4.294286654084786,2.828383939359211,2.7003595181089954,2.7487991367866984
3.1802587872380164,4.545754944542534,3.769593537694982,4.693075687294662,3.3562582349585837,2.2505005487831093
3.871012207057022,3.3830023230928745,4.382814553567463,2.902620609786358,4.313635839347441,3.189120268071086
6.2130780074271446,4.71283066808599,5.950153144404707,4.425751627822233,4.617338234686689,4.5156243416547275
3.531437300671347,2.5669458017472575,3.2489294295936313,4.692900628838149,3.3918640374989963,3.3053724382961875
5.954997582192908,1.8220515224865703,4.123721323200427,4.705606206764725,3.572018569002704,2.1344908646609477
4.4785089938367,2.806524803937198,2.2338192359904783,3.694809115345445,2.725123597416594,4.327041971599994
4.661661675644428,5.296695230226415,4.218608341208875,2.3680107839457682,2.2263812122284703,3.088665280781186
4.4271475811598275,2.9021026181125915,3.271292462560462,2.9494083099504356,2.671240352824241,4.0084678900930895
5.8292175546408025,4.0795917719782455,4.14698584286871,2.8661255843004088,2.179207290901354,4.596384874123681
4.372850369435253,3.8342597898258894,3.5352820334289112,4.780761489395766,4.700940627663286,5.743761513410046
3.368402125483425,3.421971944567591,2.297617950068395,3.620933901666991,3.3099695450276445,3.648883146286452
4.922683672056976,3.6529220639486186,3.9792561198801124,2.5887186023406032,2.4546071654042594,4.271456745618404
4.803803504743685,4.508340692468432,4.388187459792539,3.7863548623621734,5.952354463430739,3.065039769675417
4.198849318752452,5.081296236508037,1.863209579452738,2.927121630200464,3.2640015875711734,3.5599447778679565
4.257664929898414,3.8311690872046107,4.569019143663294,3.5915224121581866,3.83658563557057,4.028576668110641
4.1553064968277225,3.515126727287525,3.7570499620415565,2.958801265080088,3.416586291423927,4.324725436777486
4.212425105204396,5.367680880586967,1.5319543030588858,3.485300500295926,3.279100212882348,3.8472391713124883
5.455702149337346,2.758575515857139,2.623456750562089,2.7507611101674874,1.8179958731778727,4.267191261568503
3.3899359381429206,1.8826676157368323,2.6906665946266353,4.847109882266617,2.4944493725966526,3.2999822454350074
5.398531207318785,2.3690418361440795,5.19127149782144,1.8759128582346605,3.3363109984092096,2.4621769250562773
4.923621726726668,2.6662915261730453,3.987556324331926,4.276902089411269,3.240870200874408,2.0320046208726326
4.597524670164205,3.9076349991461345,3.3407549492799546,2.53736908971658,2.1057023685431178,3.280742159211117
2.513851420520684,3.748319667744491,4.128543717794702,4.405566355248954,3.3307788924295587,4.944814314776851
3.919773738368852,4.1043327534674505,3.877189993582204,5.559882166251943,3.9312006330257647,4.182082619199017
3.3332736148761564,2.527833877498712,4.1364548686434635,3.486332362323323,3.5503510108702825,2.2727253597162904
5.409465523571637,4.429685306204561,2.3241964954527727,3.09457423340534,4.375077482691293,5.648676391326387
4.7177399515648135,4.426341109265322,3.049894898959676,4.23283819244704,2.9071716382942387,3.589476902585795
4.360203066056129,2.6492010177665906,2.8688145113138765,4.8418634856513005,2.7392790504336872,2.0682976330830742
3.9410501883242652,2.1103070134166266,3.7407569060201826,4.656650436971002,4.776035331779848,2.66559460045331
4.323219366435123,4.822654381943973,3.6397915668158194,3.2069135962749162,4.884954766875701,4.206005514352077
1.4424969239464303,3.604218010730094,3.537789860804807,4.246530946847092,2.517731440177223,4.150410895830227
5.107272541631272,4.6051700993606755,3.257927822749831,4.238591619259422,4.584457563411036,5.647948160745614
3.8321715852335356,3.5476431678419287,4.543922694207492,6.145747552665598,2.441271029841926,5.341951258187541
3.897593670726617,4.41939366920941,4.593242087791643,3.1767295089289305,2.583131950212568,2.7401035944252583
5.152368601644623,5.270406343934178,2.047560097001832,2.669271785758888,5.2403279209127405,4.306056257669751
3.6772279496445144,2.9791540471465723,3.742581525594567,3.296945602938507,2.503534711043134,3.5679684276534793
3.7390901082190893,4.5592168365773365,2.309377968546107,2.286923409022257,3.55265102880562,1.934269301562485
